architecture id: 10478
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.328, 2.032, 34.724, 1.720
1.000, 42.628, 1.534, 45.248, 1.488
2.000, 52.548, 1.297, 52.044, 1.315
3.000, 58.804, 1.138, 58.196, 1.176
4.000, 63.144, 1.028, 61.160, 1.084
5.000, 67.096, 0.927, 63.128, 1.057
6.000, 69.656, 0.849, 67.508, 0.925
7.000, 71.608, 0.792, 68.424, 0.899
8.000, 73.968, 0.731, 71.584, 0.809
9.000, 75.296, 0.697, 73.304, 0.761
10.000, 77.432, 0.641, 74.412, 0.730
11.000, 78.864, 0.601, 75.728, 0.700
12.000, 79.988, 0.561, 76.004, 0.689
13.000, 81.792, 0.522, 75.364, 0.706
14.000, 83.068, 0.476, 74.404, 0.753
15.000, 83.976, 0.453, 79.920, 0.585
16.000, 85.264, 0.421, 77.516, 0.657
17.000, 85.856, 0.396, 78.740, 0.628
18.000, 86.956, 0.375, 80.404, 0.586
19.000, 87.600, 0.352, 79.988, 0.596
20.000, 88.436, 0.331, 78.256, 0.667
21.000, 89.452, 0.307, 80.228, 0.595
22.000, 89.824, 0.291, 81.592, 0.557
23.000, 90.704, 0.267, 83.256, 0.505
24.000, 91.588, 0.245, 82.044, 0.555
25.000, 91.740, 0.236, 81.920, 0.580
26.000, 92.352, 0.219, 81.944, 0.556
27.000, 93.232, 0.201, 83.732, 0.525
28.000, 93.044, 0.202, 82.404, 0.559
29.000, 93.996, 0.175, 83.212, 0.545
30.000, 94.492, 0.164, 83.884, 0.518
31.000, 94.724, 0.152, 84.216, 0.519
32.000, 94.944, 0.146, 83.948, 0.526
33.000, 95.156, 0.140, 83.848, 0.544
34.000, 95.876, 0.124, 84.716, 0.511
35.000, 95.952, 0.119, 84.648, 0.517
36.000, 96.244, 0.111, 84.924, 0.516
37.000, 96.520, 0.102, 84.060, 0.555
38.000, 96.752, 0.097, 84.244, 0.559
39.000, 96.964, 0.089, 85.212, 0.528
40.000, 97.116, 0.083, 84.632, 0.544
41.000, 97.400, 0.079, 85.484, 0.526
42.000, 97.916, 0.067, 84.772, 0.547
43.000, 97.808, 0.066, 84.916, 0.566
44.000, 98.272, 0.055, 85.960, 0.527
45.000, 98.340, 0.053, 85.372, 0.555
46.000, 98.368, 0.052, 85.648, 0.550
47.000, 98.636, 0.044, 85.672, 0.541
48.000, 98.668, 0.043, 85.576, 0.572
49.000, 98.940, 0.037, 86.212, 0.552
50.000, 99.052, 0.032, 86.272, 0.544
51.000, 99.032, 0.032, 85.852, 0.556
52.000, 99.220, 0.027, 85.840, 0.569
53.000, 99.144, 0.029, 86.640, 0.544
54.000, 99.268, 0.025, 86.896, 0.539
55.000, 99.272, 0.025, 86.284, 0.559
56.000, 99.376, 0.023, 86.640, 0.542
57.000, 99.512, 0.019, 86.652, 0.557
58.000, 99.588, 0.017, 86.692, 0.553
59.000, 99.508, 0.019, 86.608, 0.558
60.000, 99.536, 0.017, 86.872, 0.555
61.000, 99.604, 0.016, 86.844, 0.549
62.000, 99.732, 0.013, 86.880, 0.561
63.000, 99.712, 0.013, 86.828, 0.569
64.000, 99.736, 0.011, 86.944, 0.569
65.000, 99.724, 0.011, 87.236, 0.553
66.000, 99.760, 0.011, 87.128, 0.571
67.000, 99.792, 0.010, 87.280, 0.564
68.000, 99.832, 0.009, 87.148, 0.572
69.000, 99.848, 0.008, 87.024, 0.573
70.000, 99.844, 0.008, 86.996, 0.575
71.000, 99.820, 0.008, 87.220, 0.568
72.000, 99.860, 0.008, 87.172, 0.563
73.000, 99.864, 0.007, 87.212, 0.572
74.000, 99.904, 0.006, 87.248, 0.568
75.000, 99.904, 0.006, 87.164, 0.575
76.000, 99.896, 0.006, 87.508, 0.568
77.000, 99.876, 0.007, 87.120, 0.575
78.000, 99.884, 0.006, 87.508, 0.562
79.000, 99.900, 0.006, 87.220, 0.568
80.000, 99.928, 0.005, 87.244, 0.561
81.000, 99.932, 0.005, 87.448, 0.575
82.000, 99.936, 0.005, 87.152, 0.567
83.000, 99.924, 0.005, 87.284, 0.572
84.000, 99.904, 0.005, 87.208, 0.575
85.000, 99.916, 0.005, 87.644, 0.565
86.000, 99.920, 0.005, 87.400, 0.575
87.000, 99.904, 0.005, 87.432, 0.566
88.000, 99.936, 0.005, 87.328, 0.572
89.000, 99.936, 0.004, 87.348, 0.566
90.000, 99.892, 0.005, 87.316, 0.577
91.000, 99.924, 0.005, 87.296, 0.578
92.000, 99.952, 0.004, 87.420, 0.577
93.000, 99.932, 0.005, 87.352, 0.571
94.000, 99.924, 0.004, 87.448, 0.562
95.000, 99.960, 0.004, 87.632, 0.563
96.000, 99.928, 0.005, 87.528, 0.569
97.000, 99.940, 0.004, 87.276, 0.574
98.000, 99.960, 0.004, 87.352, 0.577
99.000, 99.936, 0.004, 87.260, 0.571
test accuracy: 87.830
firing rate of layers: 0.105, -1.000, 0.050, 0.043, -1.000, 0.059, 0.090, -1.000, 0.063, 0.034, -1.000, 0.039, 0.084, 0.101, 0.209, 0.067
Elapsed time: 2.0hour16.0minute6.0second
