architecture id: 4075
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.472, 1.969, 36.768, 1.688
1.000, 46.288, 1.451, 45.960, 1.488
2.000, 53.796, 1.261, 51.388, 1.399
3.000, 59.540, 1.119, 59.616, 1.131
4.000, 63.460, 1.017, 60.756, 1.126
5.000, 66.276, 0.938, 65.312, 0.980
6.000, 69.096, 0.866, 63.900, 1.029
7.000, 71.200, 0.807, 69.572, 0.851
8.000, 73.384, 0.756, 70.224, 0.837
9.000, 74.732, 0.718, 67.668, 0.921
10.000, 76.264, 0.668, 74.172, 0.735
11.000, 77.644, 0.634, 73.792, 0.748
12.000, 78.988, 0.599, 73.020, 0.781
13.000, 80.392, 0.556, 74.320, 0.727
14.000, 81.060, 0.538, 76.052, 0.695
15.000, 82.460, 0.503, 77.352, 0.652
16.000, 82.920, 0.484, 77.640, 0.658
17.000, 84.204, 0.458, 76.632, 0.677
18.000, 84.524, 0.441, 78.896, 0.611
19.000, 85.360, 0.418, 78.184, 0.630
20.000, 85.828, 0.402, 78.340, 0.641
21.000, 86.392, 0.383, 78.744, 0.637
22.000, 87.332, 0.362, 77.384, 0.671
23.000, 87.812, 0.349, 77.932, 0.667
24.000, 88.932, 0.323, 79.888, 0.610
25.000, 89.676, 0.302, 80.644, 0.580
26.000, 89.640, 0.296, 81.172, 0.568
27.000, 90.356, 0.281, 80.096, 0.620
28.000, 90.984, 0.265, 81.052, 0.584
29.000, 91.480, 0.250, 80.720, 0.596
30.000, 91.844, 0.242, 80.392, 0.611
31.000, 91.908, 0.238, 81.004, 0.594
32.000, 92.624, 0.213, 81.964, 0.562
33.000, 92.988, 0.209, 82.120, 0.560
34.000, 93.576, 0.194, 82.128, 0.553
35.000, 93.468, 0.193, 82.716, 0.540
36.000, 93.736, 0.187, 82.144, 0.560
37.000, 94.512, 0.168, 83.148, 0.536
38.000, 94.484, 0.163, 82.424, 0.561
39.000, 94.904, 0.155, 82.280, 0.579
40.000, 95.248, 0.146, 83.288, 0.540
41.000, 95.396, 0.140, 83.260, 0.554
42.000, 95.508, 0.139, 82.816, 0.547
43.000, 95.940, 0.126, 82.804, 0.555
44.000, 96.252, 0.119, 83.120, 0.562
45.000, 96.380, 0.113, 84.364, 0.513
46.000, 96.716, 0.107, 83.980, 0.533
47.000, 97.012, 0.098, 83.896, 0.545
48.000, 97.164, 0.093, 84.276, 0.543
49.000, 97.108, 0.092, 83.904, 0.542
50.000, 97.348, 0.088, 83.908, 0.539
51.000, 97.408, 0.087, 84.600, 0.519
52.000, 97.596, 0.079, 84.124, 0.549
53.000, 97.824, 0.075, 83.912, 0.546
54.000, 97.792, 0.075, 84.220, 0.536
55.000, 97.944, 0.070, 84.760, 0.530
56.000, 98.120, 0.066, 84.636, 0.528
57.000, 98.228, 0.063, 84.676, 0.531
58.000, 98.292, 0.059, 84.696, 0.534
59.000, 98.440, 0.057, 84.732, 0.540
60.000, 98.452, 0.057, 84.820, 0.533
61.000, 98.648, 0.051, 85.028, 0.533
62.000, 98.604, 0.052, 84.708, 0.537
63.000, 98.688, 0.049, 84.880, 0.534
64.000, 98.712, 0.048, 84.972, 0.532
65.000, 98.884, 0.045, 84.956, 0.540
66.000, 98.960, 0.043, 85.192, 0.531
67.000, 98.956, 0.042, 85.092, 0.525
68.000, 99.044, 0.039, 85.344, 0.526
69.000, 99.032, 0.040, 85.048, 0.541
70.000, 99.092, 0.038, 85.184, 0.531
71.000, 99.060, 0.038, 84.988, 0.544
72.000, 99.236, 0.035, 85.152, 0.531
73.000, 99.188, 0.034, 85.564, 0.533
74.000, 99.264, 0.033, 85.324, 0.532
75.000, 99.172, 0.034, 85.512, 0.531
76.000, 99.424, 0.030, 85.544, 0.536
77.000, 99.328, 0.032, 85.356, 0.537
78.000, 99.300, 0.031, 85.468, 0.530
79.000, 99.364, 0.030, 85.428, 0.534
80.000, 99.392, 0.029, 85.444, 0.534
81.000, 99.340, 0.028, 85.624, 0.529
82.000, 99.396, 0.029, 85.468, 0.537
83.000, 99.500, 0.027, 85.540, 0.531
84.000, 99.520, 0.026, 85.524, 0.539
85.000, 99.436, 0.027, 85.740, 0.530
86.000, 99.384, 0.028, 85.620, 0.535
87.000, 99.448, 0.028, 85.756, 0.529
88.000, 99.528, 0.025, 85.784, 0.535
89.000, 99.524, 0.025, 85.660, 0.533
90.000, 99.488, 0.026, 85.516, 0.538
91.000, 99.420, 0.027, 85.888, 0.531
92.000, 99.544, 0.025, 85.516, 0.536
93.000, 99.500, 0.025, 85.392, 0.538
94.000, 99.536, 0.024, 85.800, 0.525
95.000, 99.588, 0.024, 85.580, 0.530
96.000, 99.488, 0.026, 85.424, 0.538
97.000, 99.608, 0.024, 85.524, 0.532
98.000, 99.520, 0.025, 85.720, 0.536
99.000, 99.492, 0.025, 85.544, 0.535
test accuracy: 86.210
firing rate of layers: -1.000, -1.000, 0.000, 0.104, -1.000, -1.000, -1.000, -1.000, 0.000, 0.067, -1.000, -1.000, 0.066, 0.091, 0.186, 0.056
Elapsed time: 1.0hour29.0minute25.1second
