architecture id: 6088
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.308, 1.974, 38.420, 1.656
1.000, 47.408, 1.433, 44.524, 1.629
2.000, 55.640, 1.222, 53.640, 1.294
3.000, 62.060, 1.051, 61.868, 1.058
4.000, 65.704, 0.956, 63.204, 1.037
5.000, 68.516, 0.873, 65.444, 0.976
6.000, 71.652, 0.798, 71.220, 0.826
7.000, 73.764, 0.732, 71.808, 0.805
8.000, 76.468, 0.678, 70.100, 0.885
9.000, 77.480, 0.636, 73.856, 0.751
10.000, 79.128, 0.588, 70.780, 0.838
11.000, 81.436, 0.536, 74.416, 0.744
12.000, 82.424, 0.503, 76.940, 0.678
13.000, 83.564, 0.472, 76.264, 0.700
14.000, 84.760, 0.432, 78.668, 0.634
15.000, 85.624, 0.407, 77.832, 0.671
16.000, 86.540, 0.386, 79.224, 0.633
17.000, 87.300, 0.362, 78.104, 0.663
18.000, 88.204, 0.338, 80.176, 0.576
19.000, 89.080, 0.315, 81.632, 0.560
20.000, 90.232, 0.285, 79.328, 0.636
21.000, 90.596, 0.273, 82.208, 0.554
22.000, 90.960, 0.257, 83.024, 0.520
23.000, 91.920, 0.234, 82.876, 0.542
24.000, 92.372, 0.221, 82.696, 0.543
25.000, 93.064, 0.200, 81.688, 0.591
26.000, 93.684, 0.189, 81.896, 0.577
27.000, 93.660, 0.183, 83.032, 0.543
28.000, 94.120, 0.169, 84.140, 0.510
29.000, 94.848, 0.150, 84.116, 0.521
30.000, 95.192, 0.140, 84.204, 0.533
31.000, 95.728, 0.127, 83.756, 0.549
32.000, 95.728, 0.125, 84.192, 0.532
33.000, 96.204, 0.113, 84.100, 0.548
34.000, 96.540, 0.101, 84.992, 0.537
35.000, 96.700, 0.096, 84.836, 0.529
36.000, 96.804, 0.093, 83.280, 0.616
37.000, 97.120, 0.087, 84.312, 0.574
38.000, 97.544, 0.076, 85.044, 0.535
39.000, 97.548, 0.073, 85.008, 0.546
40.000, 97.944, 0.064, 84.820, 0.552
41.000, 98.004, 0.063, 85.680, 0.535
42.000, 98.484, 0.051, 85.348, 0.566
43.000, 98.348, 0.053, 85.628, 0.543
44.000, 98.676, 0.044, 85.836, 0.543
45.000, 98.656, 0.044, 85.176, 0.572
46.000, 98.828, 0.038, 85.364, 0.571
47.000, 98.936, 0.035, 85.632, 0.565
48.000, 98.904, 0.036, 85.976, 0.551
49.000, 99.044, 0.033, 86.176, 0.549
50.000, 99.104, 0.029, 86.384, 0.549
51.000, 99.384, 0.023, 85.980, 0.574
52.000, 99.300, 0.024, 86.572, 0.549
53.000, 99.336, 0.024, 86.476, 0.565
54.000, 99.496, 0.019, 86.572, 0.554
55.000, 99.520, 0.019, 85.736, 0.605
56.000, 99.448, 0.020, 86.424, 0.564
57.000, 99.644, 0.016, 86.728, 0.554
58.000, 99.556, 0.017, 86.736, 0.556
59.000, 99.696, 0.014, 86.900, 0.546
60.000, 99.616, 0.014, 86.872, 0.549
61.000, 99.704, 0.013, 86.968, 0.551
62.000, 99.624, 0.015, 86.992, 0.553
63.000, 99.784, 0.011, 87.044, 0.555
64.000, 99.824, 0.009, 87.276, 0.552
65.000, 99.796, 0.009, 86.784, 0.567
66.000, 99.820, 0.010, 87.024, 0.554
67.000, 99.804, 0.009, 86.936, 0.565
68.000, 99.836, 0.008, 87.152, 0.559
69.000, 99.852, 0.008, 87.288, 0.555
70.000, 99.840, 0.007, 87.196, 0.565
71.000, 99.868, 0.007, 87.320, 0.559
72.000, 99.936, 0.007, 87.400, 0.560
73.000, 99.896, 0.007, 87.176, 0.562
74.000, 99.864, 0.007, 87.148, 0.572
75.000, 99.896, 0.006, 87.172, 0.558
76.000, 99.928, 0.006, 87.428, 0.556
77.000, 99.916, 0.006, 87.356, 0.560
78.000, 99.944, 0.005, 87.304, 0.559
79.000, 99.916, 0.005, 87.300, 0.562
80.000, 99.916, 0.005, 87.324, 0.563
81.000, 99.924, 0.005, 87.144, 0.565
82.000, 99.900, 0.005, 87.104, 0.571
83.000, 99.936, 0.005, 87.652, 0.546
84.000, 99.936, 0.004, 87.280, 0.570
85.000, 99.892, 0.005, 87.480, 0.558
86.000, 99.968, 0.004, 87.096, 0.568
87.000, 99.960, 0.004, 87.192, 0.569
88.000, 99.936, 0.004, 87.388, 0.557
89.000, 99.928, 0.004, 87.404, 0.564
90.000, 99.948, 0.004, 87.244, 0.561
91.000, 99.968, 0.004, 87.328, 0.569
92.000, 99.936, 0.005, 87.580, 0.552
93.000, 99.948, 0.004, 87.376, 0.561
94.000, 99.956, 0.004, 87.372, 0.568
95.000, 99.948, 0.004, 87.504, 0.562
96.000, 99.924, 0.005, 87.488, 0.564
97.000, 99.944, 0.004, 87.504, 0.556
98.000, 99.924, 0.005, 87.264, 0.566
99.000, 99.944, 0.004, 87.256, 0.561
test accuracy: 87.290
firing rate of layers: 0.082, 0.219, 0.040, 0.082, 0.011, -1.000, 0.081, 0.200, 0.042, 0.081, 0.012, -1.000, 0.076, 0.101, 0.213, 0.086
Elapsed time: 2.0hour39.0minute41.9second
