architecture id: 11244
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.896, 2.028, 33.448, 1.777
1.000, 43.224, 1.525, 44.992, 1.470
2.000, 52.188, 1.299, 52.708, 1.306
3.000, 58.700, 1.145, 60.124, 1.105
4.000, 63.040, 1.027, 62.912, 1.039
5.000, 66.780, 0.930, 65.628, 0.970
6.000, 69.600, 0.854, 67.112, 0.968
7.000, 71.884, 0.793, 66.280, 0.973
8.000, 73.976, 0.734, 71.304, 0.809
9.000, 76.152, 0.677, 71.688, 0.802
10.000, 77.320, 0.640, 73.200, 0.766
11.000, 79.244, 0.589, 75.672, 0.704
12.000, 80.924, 0.551, 73.068, 0.805
13.000, 82.000, 0.508, 77.084, 0.668
14.000, 83.112, 0.479, 77.664, 0.647
15.000, 84.252, 0.445, 77.864, 0.652
16.000, 85.504, 0.409, 76.216, 0.725
17.000, 86.416, 0.387, 79.260, 0.613
18.000, 87.476, 0.358, 79.580, 0.596
19.000, 88.304, 0.332, 80.180, 0.603
20.000, 89.128, 0.311, 79.624, 0.626
21.000, 89.832, 0.290, 79.832, 0.621
22.000, 90.580, 0.271, 82.692, 0.533
23.000, 91.612, 0.242, 81.304, 0.600
24.000, 91.812, 0.237, 82.288, 0.549
25.000, 92.276, 0.221, 82.440, 0.555
26.000, 93.016, 0.198, 82.416, 0.569
27.000, 93.700, 0.186, 81.800, 0.620
28.000, 94.216, 0.169, 82.048, 0.603
29.000, 94.488, 0.159, 83.428, 0.561
30.000, 94.840, 0.150, 83.584, 0.555
31.000, 95.176, 0.139, 82.716, 0.598
32.000, 95.880, 0.122, 83.336, 0.579
33.000, 96.328, 0.108, 84.488, 0.531
34.000, 96.476, 0.103, 83.244, 0.593
35.000, 96.584, 0.103, 82.952, 0.615
36.000, 96.932, 0.092, 83.604, 0.596
37.000, 97.664, 0.073, 84.848, 0.557
38.000, 97.476, 0.075, 84.856, 0.546
39.000, 97.688, 0.067, 85.112, 0.549
40.000, 97.872, 0.064, 84.592, 0.569
41.000, 98.064, 0.060, 84.668, 0.582
42.000, 98.368, 0.051, 84.688, 0.590
43.000, 98.236, 0.052, 84.788, 0.590
44.000, 98.448, 0.049, 85.388, 0.572
45.000, 98.748, 0.041, 84.868, 0.604
46.000, 98.672, 0.041, 85.404, 0.581
47.000, 99.028, 0.032, 84.796, 0.609
48.000, 99.196, 0.029, 85.724, 0.578
49.000, 99.092, 0.030, 85.944, 0.576
50.000, 99.264, 0.025, 85.348, 0.619
51.000, 99.300, 0.024, 86.084, 0.579
52.000, 99.412, 0.020, 85.864, 0.575
53.000, 99.372, 0.023, 86.076, 0.587
54.000, 99.520, 0.018, 85.936, 0.596
55.000, 99.532, 0.017, 86.320, 0.572
56.000, 99.520, 0.017, 86.080, 0.590
57.000, 99.624, 0.014, 86.532, 0.580
58.000, 99.672, 0.012, 86.016, 0.604
59.000, 99.640, 0.013, 86.348, 0.584
60.000, 99.652, 0.013, 86.368, 0.584
61.000, 99.756, 0.010, 86.284, 0.586
62.000, 99.848, 0.008, 86.596, 0.593
63.000, 99.864, 0.008, 86.524, 0.591
64.000, 99.712, 0.011, 86.664, 0.604
65.000, 99.824, 0.008, 86.648, 0.588
66.000, 99.808, 0.007, 86.444, 0.597
67.000, 99.828, 0.007, 86.672, 0.582
68.000, 99.896, 0.006, 86.720, 0.587
69.000, 99.896, 0.005, 86.548, 0.595
70.000, 99.872, 0.006, 86.756, 0.594
71.000, 99.892, 0.005, 86.900, 0.603
72.000, 99.872, 0.006, 86.668, 0.603
73.000, 99.904, 0.005, 86.736, 0.600
74.000, 99.892, 0.005, 86.656, 0.599
75.000, 99.896, 0.005, 86.800, 0.591
76.000, 99.948, 0.004, 86.976, 0.594
77.000, 99.936, 0.004, 86.872, 0.595
78.000, 99.928, 0.004, 86.968, 0.597
79.000, 99.952, 0.004, 86.652, 0.606
80.000, 99.944, 0.004, 87.016, 0.588
81.000, 99.944, 0.004, 86.840, 0.600
82.000, 99.944, 0.004, 87.096, 0.599
83.000, 99.944, 0.003, 86.816, 0.601
84.000, 99.952, 0.003, 87.048, 0.597
85.000, 99.940, 0.003, 86.808, 0.605
86.000, 99.968, 0.003, 87.112, 0.593
87.000, 99.944, 0.003, 86.864, 0.611
88.000, 99.956, 0.003, 86.792, 0.594
89.000, 99.956, 0.003, 86.740, 0.604
90.000, 99.968, 0.003, 86.800, 0.605
91.000, 99.940, 0.003, 86.948, 0.598
92.000, 99.944, 0.003, 86.912, 0.598
93.000, 99.964, 0.003, 86.996, 0.606
94.000, 99.948, 0.003, 86.972, 0.606
95.000, 99.952, 0.004, 86.840, 0.598
96.000, 99.956, 0.003, 86.804, 0.598
97.000, 99.968, 0.003, 86.936, 0.598
98.000, 99.948, 0.003, 86.900, 0.607
99.000, 99.964, 0.003, 87.132, 0.599
test accuracy: 87.130
firing rate of layers: 0.047, 0.116, 0.022, 0.047, 0.178, 0.082, 0.044, 0.102, 0.022, 0.044, 0.171, 0.084, 0.085, 0.105, 0.218, 0.082
Elapsed time: 3.0hour4.0minute3.7second
