architecture id: 7199
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.208, 1.982, 38.572, 1.627
1.000, 45.968, 1.452, 45.716, 1.516
2.000, 54.464, 1.242, 53.960, 1.269
3.000, 60.792, 1.086, 60.492, 1.093
4.000, 65.016, 0.973, 64.860, 0.997
5.000, 67.852, 0.894, 66.748, 0.936
6.000, 70.544, 0.829, 67.384, 0.941
7.000, 73.112, 0.764, 69.288, 0.869
8.000, 74.660, 0.716, 71.352, 0.823
9.000, 76.148, 0.676, 73.660, 0.743
10.000, 78.136, 0.624, 74.684, 0.731
11.000, 79.300, 0.586, 74.672, 0.726
12.000, 80.876, 0.549, 77.348, 0.651
13.000, 81.948, 0.511, 75.712, 0.720
14.000, 83.224, 0.484, 75.572, 0.702
15.000, 84.188, 0.457, 77.688, 0.655
16.000, 85.088, 0.427, 80.216, 0.580
17.000, 85.508, 0.414, 76.860, 0.692
18.000, 86.824, 0.379, 79.464, 0.612
19.000, 87.332, 0.360, 79.704, 0.607
20.000, 88.436, 0.334, 80.184, 0.591
21.000, 89.112, 0.315, 79.292, 0.632
22.000, 90.032, 0.290, 77.624, 0.716
23.000, 90.484, 0.277, 80.772, 0.586
24.000, 90.824, 0.262, 81.320, 0.576
25.000, 91.408, 0.249, 81.220, 0.573
26.000, 91.964, 0.233, 81.896, 0.567
27.000, 92.852, 0.212, 82.600, 0.554
28.000, 92.964, 0.202, 82.284, 0.548
29.000, 93.544, 0.189, 82.280, 0.573
30.000, 94.036, 0.176, 82.108, 0.580
31.000, 94.536, 0.164, 82.380, 0.574
32.000, 94.728, 0.152, 82.628, 0.568
33.000, 94.972, 0.146, 82.448, 0.565
34.000, 95.564, 0.133, 81.396, 0.641
35.000, 95.724, 0.129, 83.156, 0.560
36.000, 95.932, 0.120, 82.600, 0.603
37.000, 96.540, 0.105, 83.852, 0.551
38.000, 96.520, 0.103, 83.192, 0.570
39.000, 96.812, 0.095, 84.196, 0.550
40.000, 97.200, 0.089, 83.428, 0.594
41.000, 97.240, 0.087, 83.584, 0.575
42.000, 97.576, 0.077, 83.332, 0.602
43.000, 97.456, 0.077, 83.932, 0.603
44.000, 97.832, 0.070, 84.700, 0.553
45.000, 98.004, 0.063, 84.284, 0.580
46.000, 98.388, 0.054, 84.788, 0.565
47.000, 98.260, 0.055, 84.392, 0.582
48.000, 98.524, 0.051, 84.528, 0.593
49.000, 98.684, 0.046, 84.832, 0.568
50.000, 98.568, 0.047, 84.592, 0.588
51.000, 98.876, 0.039, 84.604, 0.592
52.000, 98.768, 0.041, 85.088, 0.571
53.000, 98.928, 0.039, 84.740, 0.589
54.000, 98.960, 0.037, 84.880, 0.587
55.000, 99.148, 0.032, 84.984, 0.589
56.000, 99.168, 0.030, 85.484, 0.574
57.000, 99.220, 0.028, 85.560, 0.570
58.000, 99.300, 0.026, 85.536, 0.568
59.000, 99.364, 0.024, 85.540, 0.583
60.000, 99.440, 0.022, 85.520, 0.579
61.000, 99.596, 0.020, 85.740, 0.577
62.000, 99.540, 0.019, 85.972, 0.568
63.000, 99.556, 0.019, 85.824, 0.569
64.000, 99.580, 0.018, 86.000, 0.571
65.000, 99.660, 0.016, 85.948, 0.582
66.000, 99.680, 0.015, 85.884, 0.578
67.000, 99.664, 0.014, 85.832, 0.590
68.000, 99.744, 0.013, 85.968, 0.583
69.000, 99.760, 0.013, 85.928, 0.583
70.000, 99.752, 0.013, 86.080, 0.578
71.000, 99.716, 0.013, 86.008, 0.586
72.000, 99.812, 0.011, 86.056, 0.580
73.000, 99.792, 0.012, 86.152, 0.573
74.000, 99.788, 0.011, 86.124, 0.586
75.000, 99.776, 0.011, 86.200, 0.591
76.000, 99.872, 0.010, 86.128, 0.591
77.000, 99.848, 0.010, 85.992, 0.587
78.000, 99.844, 0.009, 86.108, 0.592
79.000, 99.888, 0.008, 86.344, 0.589
80.000, 99.784, 0.010, 86.196, 0.593
81.000, 99.820, 0.009, 86.240, 0.583
82.000, 99.832, 0.009, 86.296, 0.599
83.000, 99.884, 0.008, 86.120, 0.587
84.000, 99.892, 0.008, 86.412, 0.589
85.000, 99.896, 0.007, 86.404, 0.585
86.000, 99.904, 0.007, 86.076, 0.599
87.000, 99.860, 0.008, 86.228, 0.589
88.000, 99.880, 0.008, 86.392, 0.593
89.000, 99.928, 0.007, 86.328, 0.597
90.000, 99.904, 0.007, 86.036, 0.597
91.000, 99.880, 0.007, 86.232, 0.590
92.000, 99.904, 0.007, 86.060, 0.602
93.000, 99.876, 0.007, 86.080, 0.592
94.000, 99.888, 0.007, 86.312, 0.590
95.000, 99.860, 0.008, 86.128, 0.598
96.000, 99.904, 0.007, 86.268, 0.594
97.000, 99.908, 0.007, 86.284, 0.594
98.000, 99.908, 0.007, 86.288, 0.597
99.000, 99.908, 0.007, 86.288, 0.598
test accuracy: 86.660
firing rate of layers: 0.041, 0.041, 0.172, 0.211, -1.000, 0.254, 0.034, 0.034, 0.203, 0.204, -1.000, 0.297, 0.070, 0.093, 0.199, 0.136
Elapsed time: 2.0hour40.0minute21.1second
