architecture id: 14845
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.460, 4.472, 4.852, 4.293
1.000, 7.172, 4.086, 9.928, 3.885
2.000, 12.780, 3.697, 15.592, 3.504
3.000, 18.080, 3.360, 20.968, 3.223
4.000, 23.124, 3.096, 24.660, 3.025
5.000, 27.840, 2.847, 29.464, 2.783
6.000, 31.952, 2.634, 26.772, 3.023
7.000, 36.212, 2.459, 33.424, 2.599
8.000, 38.912, 2.312, 35.448, 2.496
9.000, 42.216, 2.167, 37.128, 2.410
10.000, 44.748, 2.044, 39.760, 2.298
11.000, 47.356, 1.935, 41.228, 2.228
12.000, 49.792, 1.820, 41.472, 2.226
13.000, 51.896, 1.736, 44.856, 2.080
14.000, 54.664, 1.630, 46.544, 2.015
15.000, 57.348, 1.531, 46.820, 2.018
16.000, 59.588, 1.452, 46.776, 2.007
17.000, 61.636, 1.369, 46.944, 1.975
18.000, 63.536, 1.293, 46.840, 2.007
19.000, 65.244, 1.219, 48.080, 1.957
20.000, 66.976, 1.152, 49.864, 1.889
21.000, 69.372, 1.077, 49.776, 1.888
22.000, 71.372, 1.017, 49.960, 1.901
23.000, 72.404, 0.971, 51.348, 1.837
24.000, 74.076, 0.911, 52.164, 1.803
25.000, 75.588, 0.856, 52.852, 1.802
26.000, 77.400, 0.797, 53.056, 1.795
27.000, 78.856, 0.754, 53.848, 1.780
28.000, 80.372, 0.700, 53.260, 1.816
29.000, 81.252, 0.661, 52.340, 1.842
30.000, 83.016, 0.621, 55.200, 1.726
31.000, 83.772, 0.593, 54.360, 1.786
32.000, 85.324, 0.545, 54.620, 1.754
33.000, 86.028, 0.518, 55.312, 1.731
34.000, 87.504, 0.474, 54.312, 1.807
35.000, 88.000, 0.451, 55.460, 1.759
36.000, 88.952, 0.419, 55.168, 1.769
37.000, 90.036, 0.387, 55.288, 1.776
38.000, 90.728, 0.367, 55.392, 1.768
39.000, 91.004, 0.353, 55.920, 1.765
40.000, 92.084, 0.327, 56.168, 1.753
41.000, 92.972, 0.300, 56.212, 1.762
42.000, 93.248, 0.283, 56.572, 1.753
43.000, 93.916, 0.268, 55.948, 1.805
44.000, 94.328, 0.255, 56.320, 1.787
45.000, 94.680, 0.239, 56.548, 1.776
46.000, 95.380, 0.223, 57.296, 1.748
47.000, 95.460, 0.212, 57.116, 1.761
48.000, 96.064, 0.196, 57.656, 1.747
49.000, 96.280, 0.187, 57.716, 1.758
50.000, 96.404, 0.178, 57.908, 1.751
51.000, 96.924, 0.163, 57.856, 1.753
52.000, 97.204, 0.155, 58.308, 1.753
53.000, 97.156, 0.153, 57.752, 1.763
54.000, 97.552, 0.142, 57.992, 1.747
55.000, 97.500, 0.139, 58.000, 1.759
56.000, 97.736, 0.132, 58.252, 1.764
57.000, 97.828, 0.126, 58.348, 1.757
58.000, 97.972, 0.123, 58.108, 1.777
59.000, 97.956, 0.119, 58.164, 1.761
60.000, 98.400, 0.109, 58.680, 1.759
61.000, 98.500, 0.105, 58.392, 1.764
62.000, 98.680, 0.098, 58.336, 1.756
63.000, 98.684, 0.096, 58.604, 1.771
64.000, 98.508, 0.098, 58.428, 1.760
65.000, 98.676, 0.095, 59.108, 1.762
66.000, 98.820, 0.090, 59.228, 1.754
67.000, 98.876, 0.085, 59.176, 1.760
68.000, 98.936, 0.083, 58.904, 1.764
69.000, 99.116, 0.078, 59.036, 1.759
70.000, 99.076, 0.076, 59.048, 1.761
71.000, 99.028, 0.078, 59.068, 1.755
72.000, 99.256, 0.074, 59.232, 1.768
73.000, 99.176, 0.072, 59.224, 1.759
74.000, 99.228, 0.070, 59.048, 1.766
75.000, 99.176, 0.072, 59.324, 1.769
76.000, 99.192, 0.070, 59.432, 1.772
77.000, 99.252, 0.068, 59.144, 1.773
78.000, 99.296, 0.067, 59.468, 1.755
79.000, 99.320, 0.065, 59.336, 1.766
80.000, 99.436, 0.062, 59.512, 1.762
81.000, 99.392, 0.062, 59.028, 1.773
82.000, 99.420, 0.062, 59.492, 1.770
83.000, 99.432, 0.061, 59.428, 1.752
84.000, 99.396, 0.061, 59.528, 1.760
85.000, 99.440, 0.060, 59.484, 1.765
86.000, 99.424, 0.061, 59.356, 1.767
87.000, 99.460, 0.059, 59.552, 1.754
88.000, 99.444, 0.060, 59.512, 1.764
89.000, 99.412, 0.060, 59.260, 1.763
90.000, 99.488, 0.059, 59.272, 1.768
91.000, 99.564, 0.057, 59.352, 1.776
92.000, 99.492, 0.058, 59.444, 1.769
93.000, 99.460, 0.058, 59.684, 1.758
94.000, 99.404, 0.059, 59.568, 1.773
95.000, 99.404, 0.057, 59.572, 1.771
96.000, 99.548, 0.055, 59.852, 1.756
97.000, 99.484, 0.056, 59.568, 1.762
98.000, 99.444, 0.057, 59.640, 1.776
99.000, 99.472, 0.057, 59.704, 1.761
test accuracy: 62.350
firing rate of layers: -1.000, 0.069, 0.000, 0.164, 0.000, 0.048, -1.000, 0.060, 0.000, 0.124, 0.000, 0.041, 0.121, 0.122, 0.297, 0.064
Elapsed time: 2.0hour40.0minute24.3second
