architecture id: 11052
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.312, 1.942, 41.848, 1.579
1.000, 47.440, 1.420, 53.192, 1.285
2.000, 55.984, 1.196, 53.868, 1.298
3.000, 62.224, 1.039, 62.056, 1.059
4.000, 67.140, 0.921, 65.620, 0.974
5.000, 70.376, 0.829, 69.540, 0.856
6.000, 73.016, 0.750, 71.324, 0.821
7.000, 75.596, 0.689, 71.056, 0.834
8.000, 77.408, 0.640, 73.148, 0.773
9.000, 79.388, 0.581, 76.188, 0.686
10.000, 81.024, 0.540, 72.328, 0.843
11.000, 82.204, 0.507, 74.732, 0.754
12.000, 83.600, 0.465, 78.800, 0.614
13.000, 84.628, 0.443, 76.432, 0.704
14.000, 85.668, 0.406, 80.312, 0.591
15.000, 86.672, 0.381, 80.264, 0.579
16.000, 87.812, 0.348, 81.412, 0.548
17.000, 88.908, 0.322, 80.360, 0.607
18.000, 89.372, 0.302, 82.116, 0.529
19.000, 90.056, 0.288, 76.964, 0.737
20.000, 90.824, 0.263, 83.272, 0.502
21.000, 91.656, 0.243, 82.332, 0.546
22.000, 92.112, 0.226, 82.924, 0.538
23.000, 92.444, 0.216, 82.916, 0.552
24.000, 93.068, 0.201, 83.284, 0.517
25.000, 93.548, 0.182, 83.680, 0.527
26.000, 93.856, 0.174, 84.068, 0.517
27.000, 94.360, 0.159, 84.328, 0.497
28.000, 94.732, 0.147, 84.520, 0.506
29.000, 95.188, 0.137, 82.972, 0.576
30.000, 95.616, 0.128, 84.004, 0.562
31.000, 96.156, 0.114, 80.048, 0.746
32.000, 95.916, 0.117, 83.648, 0.570
33.000, 96.520, 0.101, 86.128, 0.478
34.000, 96.636, 0.098, 85.232, 0.536
35.000, 96.964, 0.089, 85.716, 0.501
36.000, 97.524, 0.075, 85.620, 0.516
37.000, 97.528, 0.074, 84.740, 0.568
38.000, 97.692, 0.067, 84.428, 0.599
39.000, 98.000, 0.061, 86.012, 0.533
40.000, 98.060, 0.057, 86.264, 0.508
41.000, 98.432, 0.051, 85.332, 0.569
42.000, 98.528, 0.045, 86.620, 0.506
43.000, 98.724, 0.042, 84.924, 0.603
44.000, 98.788, 0.040, 86.964, 0.510
45.000, 98.984, 0.036, 86.560, 0.543
46.000, 98.976, 0.032, 86.628, 0.528
47.000, 99.168, 0.029, 86.500, 0.554
48.000, 99.228, 0.026, 86.596, 0.552
49.000, 99.432, 0.022, 87.308, 0.515
50.000, 99.316, 0.023, 87.032, 0.533
51.000, 99.432, 0.020, 87.040, 0.546
52.000, 99.544, 0.017, 87.220, 0.541
53.000, 99.552, 0.017, 87.420, 0.523
54.000, 99.568, 0.017, 87.336, 0.549
55.000, 99.736, 0.012, 87.764, 0.523
56.000, 99.664, 0.013, 87.504, 0.536
57.000, 99.636, 0.014, 87.548, 0.534
58.000, 99.780, 0.010, 87.580, 0.542
59.000, 99.832, 0.009, 88.044, 0.527
60.000, 99.812, 0.009, 87.944, 0.533
61.000, 99.808, 0.008, 87.588, 0.548
62.000, 99.820, 0.008, 87.832, 0.539
63.000, 99.808, 0.008, 87.924, 0.549
64.000, 99.852, 0.007, 87.848, 0.535
65.000, 99.808, 0.008, 87.824, 0.540
66.000, 99.888, 0.006, 87.892, 0.552
67.000, 99.868, 0.006, 87.996, 0.538
68.000, 99.892, 0.006, 88.056, 0.541
69.000, 99.896, 0.005, 88.220, 0.538
70.000, 99.908, 0.005, 88.108, 0.535
71.000, 99.932, 0.004, 87.908, 0.540
72.000, 99.896, 0.005, 88.276, 0.536
73.000, 99.900, 0.005, 88.336, 0.535
74.000, 99.924, 0.004, 88.108, 0.543
75.000, 99.952, 0.004, 88.156, 0.535
76.000, 99.936, 0.004, 88.328, 0.538
77.000, 99.932, 0.004, 88.164, 0.544
78.000, 99.952, 0.003, 88.276, 0.538
79.000, 99.932, 0.004, 88.240, 0.531
80.000, 99.956, 0.003, 88.236, 0.547
81.000, 99.956, 0.003, 88.088, 0.556
82.000, 99.992, 0.003, 88.484, 0.541
83.000, 99.964, 0.003, 88.328, 0.541
84.000, 99.952, 0.003, 88.316, 0.546
85.000, 99.944, 0.003, 88.308, 0.547
86.000, 99.932, 0.004, 88.272, 0.548
87.000, 99.972, 0.003, 88.120, 0.560
88.000, 99.948, 0.003, 88.336, 0.548
89.000, 99.984, 0.003, 88.168, 0.550
90.000, 99.980, 0.003, 88.364, 0.538
91.000, 99.940, 0.003, 88.348, 0.541
92.000, 99.964, 0.003, 88.284, 0.541
93.000, 99.980, 0.002, 88.232, 0.544
94.000, 99.968, 0.003, 88.272, 0.547
95.000, 99.968, 0.002, 88.608, 0.538
96.000, 99.968, 0.003, 88.324, 0.550
97.000, 99.980, 0.002, 88.524, 0.536
98.000, 99.980, 0.002, 88.196, 0.550
99.000, 99.972, 0.003, 88.116, 0.550
test accuracy: 88.870
firing rate of layers: 0.221, -1.000, 0.050, 0.221, 0.153, 0.052, 0.199, -1.000, 0.052, 0.199, 0.163, 0.041, 0.070, 0.099, 0.215, 0.127
Elapsed time: 2.0hour41.0minute4.3second
