architecture id: 10106
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.156, 2.006, 37.396, 1.673
1.000, 45.388, 1.476, 49.428, 1.375
2.000, 54.672, 1.248, 53.580, 1.320
3.000, 60.660, 1.092, 60.456, 1.094
4.000, 64.872, 0.983, 64.172, 0.996
5.000, 68.588, 0.881, 68.724, 0.878
6.000, 71.440, 0.808, 66.896, 0.936
7.000, 73.776, 0.746, 71.480, 0.812
8.000, 75.380, 0.699, 71.964, 0.812
9.000, 76.960, 0.655, 71.968, 0.794
10.000, 78.384, 0.613, 73.840, 0.771
11.000, 79.692, 0.570, 74.372, 0.741
12.000, 81.076, 0.542, 76.100, 0.681
13.000, 82.132, 0.512, 77.876, 0.643
14.000, 83.164, 0.479, 76.080, 0.691
15.000, 83.848, 0.460, 78.312, 0.637
16.000, 84.760, 0.437, 77.752, 0.654
17.000, 85.368, 0.414, 78.240, 0.642
18.000, 86.400, 0.392, 80.188, 0.573
19.000, 87.360, 0.366, 79.196, 0.623
20.000, 88.180, 0.345, 80.552, 0.577
21.000, 88.452, 0.332, 80.700, 0.563
22.000, 89.280, 0.312, 81.004, 0.567
23.000, 89.548, 0.300, 80.260, 0.592
24.000, 90.300, 0.282, 81.892, 0.548
25.000, 90.480, 0.274, 81.004, 0.586
26.000, 91.572, 0.251, 81.700, 0.559
27.000, 91.584, 0.245, 82.600, 0.528
28.000, 92.200, 0.226, 82.704, 0.529
29.000, 92.596, 0.218, 82.108, 0.563
30.000, 93.152, 0.202, 82.920, 0.526
31.000, 93.704, 0.188, 82.532, 0.543
32.000, 94.028, 0.179, 83.180, 0.533
33.000, 94.080, 0.175, 82.648, 0.562
34.000, 94.432, 0.167, 83.340, 0.533
35.000, 94.648, 0.157, 83.672, 0.520
36.000, 95.300, 0.145, 83.536, 0.541
37.000, 95.624, 0.135, 83.372, 0.536
38.000, 95.416, 0.136, 83.096, 0.549
39.000, 96.124, 0.121, 83.696, 0.538
40.000, 96.256, 0.119, 84.108, 0.530
41.000, 96.520, 0.110, 83.708, 0.540
42.000, 96.704, 0.102, 83.404, 0.564
43.000, 96.880, 0.099, 84.540, 0.520
44.000, 97.044, 0.092, 84.332, 0.531
45.000, 97.204, 0.091, 83.368, 0.567
46.000, 97.396, 0.085, 84.620, 0.523
47.000, 97.680, 0.079, 84.336, 0.543
48.000, 97.732, 0.075, 84.500, 0.537
49.000, 97.700, 0.074, 84.360, 0.541
50.000, 97.972, 0.068, 84.828, 0.532
51.000, 97.904, 0.068, 84.268, 0.551
52.000, 98.364, 0.059, 85.040, 0.539
53.000, 98.248, 0.060, 84.960, 0.541
54.000, 98.380, 0.056, 85.048, 0.533
55.000, 98.532, 0.052, 84.968, 0.532
56.000, 98.652, 0.050, 84.680, 0.548
57.000, 98.728, 0.048, 85.052, 0.531
58.000, 98.844, 0.043, 85.308, 0.530
59.000, 98.884, 0.042, 85.088, 0.543
60.000, 98.932, 0.040, 85.268, 0.529
61.000, 99.004, 0.039, 85.516, 0.536
62.000, 99.044, 0.039, 85.388, 0.534
63.000, 99.100, 0.037, 85.004, 0.551
64.000, 99.136, 0.034, 85.364, 0.533
65.000, 99.244, 0.033, 85.232, 0.549
66.000, 99.220, 0.032, 85.560, 0.547
67.000, 99.268, 0.031, 85.820, 0.531
68.000, 99.236, 0.031, 85.368, 0.546
69.000, 99.300, 0.028, 85.700, 0.535
70.000, 99.448, 0.026, 85.844, 0.533
71.000, 99.364, 0.027, 85.464, 0.546
72.000, 99.328, 0.027, 85.408, 0.543
73.000, 99.412, 0.026, 85.728, 0.538
74.000, 99.416, 0.025, 85.512, 0.545
75.000, 99.524, 0.023, 85.776, 0.539
76.000, 99.508, 0.023, 85.788, 0.543
77.000, 99.540, 0.023, 85.768, 0.543
78.000, 99.580, 0.021, 85.948, 0.532
79.000, 99.712, 0.019, 85.784, 0.542
80.000, 99.584, 0.023, 85.764, 0.540
81.000, 99.628, 0.020, 85.704, 0.543
82.000, 99.660, 0.020, 85.748, 0.542
83.000, 99.620, 0.021, 85.844, 0.551
84.000, 99.640, 0.020, 85.828, 0.542
85.000, 99.580, 0.020, 85.568, 0.542
86.000, 99.680, 0.018, 85.688, 0.538
87.000, 99.584, 0.020, 85.864, 0.538
88.000, 99.688, 0.019, 85.912, 0.544
89.000, 99.612, 0.019, 86.004, 0.538
90.000, 99.664, 0.019, 85.816, 0.536
91.000, 99.636, 0.019, 85.828, 0.542
92.000, 99.696, 0.018, 85.924, 0.543
93.000, 99.732, 0.018, 86.004, 0.536
94.000, 99.716, 0.017, 85.988, 0.535
95.000, 99.684, 0.018, 85.756, 0.548
96.000, 99.648, 0.019, 85.804, 0.545
97.000, 99.684, 0.018, 86.108, 0.541
98.000, 99.756, 0.017, 86.092, 0.537
99.000, 99.668, 0.018, 86.048, 0.537
test accuracy: 86.400
firing rate of layers: -1.000, -1.000, -1.000, 0.033, -1.000, 0.085, -1.000, -1.000, -1.000, 0.019, -1.000, 0.061, 0.078, 0.093, 0.187, 0.063
Elapsed time: 1.0hour28.0minute52.0second
