architecture id: 1247
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.692, 2.179, 28.364, 1.990
1.000, 35.592, 1.736, 40.716, 1.637
2.000, 47.888, 1.411, 48.524, 1.416
3.000, 55.520, 1.221, 54.932, 1.253
4.000, 60.944, 1.085, 57.936, 1.173
5.000, 64.148, 1.007, 60.896, 1.089
6.000, 66.684, 0.931, 58.616, 1.246
7.000, 69.824, 0.854, 67.228, 0.924
8.000, 71.540, 0.799, 69.240, 0.864
9.000, 73.072, 0.756, 70.968, 0.830
10.000, 74.708, 0.715, 72.196, 0.793
11.000, 76.420, 0.669, 72.204, 0.796
12.000, 77.696, 0.629, 72.028, 0.821
13.000, 78.996, 0.600, 75.100, 0.719
14.000, 80.024, 0.571, 74.408, 0.735
15.000, 80.780, 0.546, 76.816, 0.666
16.000, 82.376, 0.510, 75.124, 0.729
17.000, 82.880, 0.487, 76.740, 0.685
18.000, 83.540, 0.469, 76.700, 0.684
19.000, 85.032, 0.435, 78.752, 0.622
20.000, 85.084, 0.425, 79.176, 0.614
21.000, 85.868, 0.405, 78.716, 0.629
22.000, 86.684, 0.382, 78.692, 0.626
23.000, 86.972, 0.373, 78.540, 0.645
24.000, 87.844, 0.350, 79.936, 0.600
25.000, 88.364, 0.332, 80.464, 0.584
26.000, 88.880, 0.319, 79.808, 0.605
27.000, 89.408, 0.308, 80.184, 0.594
28.000, 89.800, 0.295, 79.708, 0.624
29.000, 90.772, 0.267, 80.240, 0.604
30.000, 90.992, 0.260, 80.004, 0.622
31.000, 91.544, 0.245, 81.804, 0.567
32.000, 91.936, 0.235, 81.068, 0.598
33.000, 92.240, 0.230, 82.020, 0.576
34.000, 92.440, 0.219, 81.260, 0.583
35.000, 93.140, 0.201, 82.352, 0.558
36.000, 93.336, 0.199, 81.676, 0.584
37.000, 93.456, 0.191, 81.348, 0.600
38.000, 94.000, 0.178, 82.652, 0.558
39.000, 94.168, 0.171, 82.288, 0.576
40.000, 94.568, 0.158, 82.696, 0.564
41.000, 95.008, 0.152, 82.464, 0.589
42.000, 95.188, 0.143, 82.548, 0.588
43.000, 95.304, 0.140, 82.420, 0.582
44.000, 95.484, 0.136, 83.048, 0.558
45.000, 95.920, 0.124, 83.384, 0.554
46.000, 96.232, 0.117, 82.688, 0.575
47.000, 96.524, 0.109, 82.384, 0.613
48.000, 96.428, 0.108, 82.080, 0.616
49.000, 96.820, 0.099, 82.472, 0.605
50.000, 97.180, 0.090, 83.240, 0.588
51.000, 97.212, 0.089, 83.904, 0.573
52.000, 97.236, 0.090, 83.340, 0.580
53.000, 97.504, 0.081, 83.300, 0.577
54.000, 97.612, 0.079, 83.928, 0.563
55.000, 97.848, 0.073, 83.588, 0.588
56.000, 97.836, 0.071, 83.752, 0.574
57.000, 98.044, 0.067, 83.556, 0.596
58.000, 97.996, 0.066, 83.820, 0.577
59.000, 98.404, 0.059, 84.136, 0.578
60.000, 98.376, 0.056, 83.368, 0.616
61.000, 98.292, 0.059, 84.064, 0.586
62.000, 98.648, 0.052, 84.200, 0.580
63.000, 98.680, 0.049, 84.224, 0.583
64.000, 98.728, 0.048, 84.152, 0.580
65.000, 98.784, 0.046, 84.432, 0.587
66.000, 98.800, 0.045, 84.252, 0.584
67.000, 98.924, 0.042, 84.448, 0.580
68.000, 98.992, 0.039, 84.464, 0.580
69.000, 99.116, 0.037, 84.416, 0.580
70.000, 99.044, 0.038, 84.460, 0.589
71.000, 99.156, 0.036, 84.752, 0.588
72.000, 99.168, 0.034, 84.792, 0.581
73.000, 99.208, 0.033, 84.436, 0.581
74.000, 99.312, 0.032, 84.608, 0.590
75.000, 99.288, 0.032, 84.516, 0.584
76.000, 99.308, 0.030, 84.372, 0.591
77.000, 99.340, 0.029, 84.472, 0.586
78.000, 99.448, 0.027, 84.772, 0.595
79.000, 99.444, 0.028, 84.528, 0.586
80.000, 99.396, 0.027, 84.804, 0.586
81.000, 99.420, 0.027, 84.632, 0.589
82.000, 99.484, 0.027, 84.896, 0.590
83.000, 99.480, 0.025, 84.680, 0.595
84.000, 99.496, 0.025, 84.804, 0.592
85.000, 99.524, 0.025, 84.868, 0.601
86.000, 99.464, 0.026, 84.876, 0.592
87.000, 99.512, 0.024, 84.788, 0.591
88.000, 99.568, 0.023, 84.684, 0.595
89.000, 99.556, 0.023, 84.964, 0.584
90.000, 99.568, 0.024, 84.736, 0.593
91.000, 99.500, 0.024, 84.808, 0.585
92.000, 99.544, 0.023, 84.948, 0.592
93.000, 99.500, 0.024, 84.900, 0.585
94.000, 99.576, 0.023, 84.800, 0.596
95.000, 99.604, 0.022, 84.780, 0.594
96.000, 99.612, 0.023, 84.968, 0.591
97.000, 99.540, 0.022, 84.840, 0.590
98.000, 99.624, 0.022, 85.048, 0.592
99.000, 99.564, 0.023, 84.996, 0.586
test accuracy: 85.080
firing rate of layers: 0.202, 0.034, 0.045, 0.034, -1.000, -1.000, 0.201, 0.026, 0.044, 0.026, -1.000, -1.000, 0.068, 0.104, 0.223, 0.078
Elapsed time: 1.0hour58.0minute42.7second
