architecture id: 10209
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.220, 1.993, 36.156, 1.686
1.000, 45.984, 1.461, 48.452, 1.416
2.000, 55.272, 1.226, 56.936, 1.194
3.000, 61.532, 1.070, 61.100, 1.086
4.000, 65.264, 0.969, 65.228, 0.969
5.000, 68.728, 0.872, 68.068, 0.909
6.000, 71.236, 0.802, 70.460, 0.842
7.000, 73.668, 0.744, 70.236, 0.847
8.000, 75.864, 0.678, 73.052, 0.770
9.000, 76.900, 0.652, 73.340, 0.764
10.000, 79.084, 0.593, 74.108, 0.754
11.000, 80.340, 0.559, 76.712, 0.669
12.000, 81.844, 0.521, 76.900, 0.663
13.000, 83.252, 0.482, 77.764, 0.651
14.000, 84.140, 0.456, 79.072, 0.612
15.000, 85.024, 0.432, 78.824, 0.617
16.000, 85.952, 0.405, 79.076, 0.615
17.000, 86.592, 0.382, 79.476, 0.608
18.000, 87.556, 0.359, 79.992, 0.596
19.000, 88.512, 0.330, 80.708, 0.578
20.000, 88.756, 0.326, 81.088, 0.573
21.000, 90.124, 0.287, 81.896, 0.550
22.000, 90.268, 0.280, 80.012, 0.612
23.000, 90.996, 0.259, 81.572, 0.559
24.000, 91.784, 0.241, 82.404, 0.526
25.000, 91.896, 0.234, 81.448, 0.595
26.000, 92.792, 0.211, 82.832, 0.544
27.000, 92.828, 0.205, 82.592, 0.557
28.000, 93.516, 0.191, 83.108, 0.542
29.000, 93.824, 0.178, 83.020, 0.545
30.000, 94.180, 0.168, 82.212, 0.566
31.000, 94.796, 0.151, 83.956, 0.521
32.000, 95.196, 0.143, 83.476, 0.547
33.000, 95.688, 0.131, 83.904, 0.538
34.000, 95.656, 0.133, 83.004, 0.582
35.000, 96.224, 0.117, 84.296, 0.526
36.000, 96.620, 0.102, 83.592, 0.545
37.000, 96.868, 0.098, 84.564, 0.521
38.000, 96.884, 0.097, 84.528, 0.538
39.000, 97.000, 0.092, 84.388, 0.544
40.000, 97.100, 0.086, 84.228, 0.556
41.000, 97.656, 0.075, 84.528, 0.543
42.000, 97.624, 0.073, 84.244, 0.573
43.000, 97.784, 0.069, 84.888, 0.529
44.000, 98.144, 0.061, 85.284, 0.541
45.000, 98.300, 0.057, 84.584, 0.563
46.000, 98.488, 0.052, 85.304, 0.532
47.000, 98.488, 0.050, 84.508, 0.574
48.000, 98.672, 0.046, 85.548, 0.543
49.000, 98.836, 0.042, 85.108, 0.556
50.000, 98.920, 0.038, 85.568, 0.535
51.000, 99.068, 0.035, 85.656, 0.548
52.000, 98.996, 0.035, 85.332, 0.560
53.000, 99.032, 0.033, 85.124, 0.580
54.000, 99.212, 0.030, 85.720, 0.548
55.000, 99.216, 0.029, 85.580, 0.567
56.000, 99.280, 0.028, 85.756, 0.553
57.000, 99.324, 0.026, 85.900, 0.545
58.000, 99.440, 0.023, 85.804, 0.553
59.000, 99.396, 0.024, 85.976, 0.561
60.000, 99.412, 0.022, 86.104, 0.551
61.000, 99.504, 0.020, 86.492, 0.544
62.000, 99.552, 0.018, 86.336, 0.558
63.000, 99.564, 0.018, 86.132, 0.556
64.000, 99.700, 0.016, 86.480, 0.546
65.000, 99.648, 0.016, 86.040, 0.564
66.000, 99.648, 0.016, 86.188, 0.550
67.000, 99.696, 0.014, 86.192, 0.558
68.000, 99.720, 0.015, 86.212, 0.555
69.000, 99.776, 0.012, 86.084, 0.568
70.000, 99.740, 0.012, 86.376, 0.564
71.000, 99.740, 0.013, 86.432, 0.551
72.000, 99.764, 0.012, 86.360, 0.559
73.000, 99.780, 0.011, 86.324, 0.562
74.000, 99.824, 0.011, 86.284, 0.561
75.000, 99.828, 0.010, 86.356, 0.560
76.000, 99.824, 0.010, 86.472, 0.559
77.000, 99.804, 0.010, 86.540, 0.558
78.000, 99.848, 0.010, 86.424, 0.564
79.000, 99.816, 0.010, 86.696, 0.553
80.000, 99.828, 0.010, 86.508, 0.556
81.000, 99.832, 0.009, 86.468, 0.563
82.000, 99.888, 0.009, 86.648, 0.561
83.000, 99.852, 0.008, 86.732, 0.556
84.000, 99.816, 0.009, 86.372, 0.564
85.000, 99.856, 0.009, 86.468, 0.562
86.000, 99.840, 0.009, 86.584, 0.555
87.000, 99.860, 0.008, 86.516, 0.568
88.000, 99.872, 0.009, 86.596, 0.568
89.000, 99.860, 0.008, 86.776, 0.560
90.000, 99.864, 0.008, 86.744, 0.561
91.000, 99.888, 0.008, 86.828, 0.556
92.000, 99.904, 0.008, 86.620, 0.562
93.000, 99.864, 0.008, 86.352, 0.570
94.000, 99.880, 0.008, 86.668, 0.558
95.000, 99.852, 0.008, 86.600, 0.567
96.000, 99.904, 0.007, 86.652, 0.559
97.000, 99.900, 0.008, 86.732, 0.557
98.000, 99.932, 0.007, 86.728, 0.554
99.000, 99.880, 0.008, 86.676, 0.554
test accuracy: 86.900
firing rate of layers: 0.042, -1.000, -1.000, 0.100, -1.000, 0.128, 0.023, -1.000, -1.000, 0.065, -1.000, 0.082, 0.072, 0.094, 0.194, 0.079
Elapsed time: 1.0hour51.0minute31.0second
