architecture id: 12903
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.724, 2.026, 37.560, 1.684
1.000, 44.512, 1.480, 48.904, 1.396
2.000, 55.112, 1.239, 53.604, 1.276
3.000, 61.192, 1.078, 57.024, 1.234
4.000, 65.296, 0.966, 63.052, 1.046
5.000, 68.980, 0.871, 61.132, 1.138
6.000, 71.376, 0.803, 68.556, 0.896
7.000, 73.544, 0.741, 72.324, 0.788
8.000, 75.728, 0.685, 73.696, 0.746
9.000, 77.236, 0.639, 67.668, 0.951
10.000, 78.512, 0.599, 74.036, 0.747
11.000, 80.484, 0.554, 75.452, 0.711
12.000, 81.768, 0.514, 76.516, 0.680
13.000, 82.748, 0.488, 75.364, 0.731
14.000, 83.808, 0.456, 79.244, 0.617
15.000, 85.372, 0.422, 79.608, 0.603
16.000, 86.336, 0.394, 78.420, 0.633
17.000, 87.004, 0.367, 80.204, 0.588
18.000, 88.084, 0.340, 81.252, 0.555
19.000, 88.628, 0.325, 80.212, 0.593
20.000, 89.384, 0.304, 80.016, 0.596
21.000, 89.916, 0.280, 82.440, 0.532
22.000, 90.668, 0.267, 82.604, 0.544
23.000, 91.656, 0.241, 81.932, 0.571
24.000, 92.096, 0.227, 83.044, 0.522
25.000, 92.464, 0.216, 81.536, 0.605
26.000, 92.620, 0.207, 83.700, 0.515
27.000, 93.412, 0.187, 83.796, 0.524
28.000, 94.132, 0.173, 83.828, 0.518
29.000, 94.204, 0.166, 84.372, 0.517
30.000, 94.532, 0.156, 82.100, 0.606
31.000, 95.128, 0.140, 84.192, 0.531
32.000, 95.120, 0.137, 83.480, 0.564
33.000, 95.588, 0.129, 84.420, 0.519
34.000, 95.688, 0.125, 84.020, 0.573
35.000, 96.200, 0.109, 84.972, 0.516
36.000, 96.940, 0.090, 84.536, 0.548
37.000, 96.716, 0.092, 84.500, 0.553
38.000, 97.196, 0.084, 85.364, 0.532
39.000, 97.648, 0.073, 83.988, 0.609
40.000, 97.532, 0.071, 84.332, 0.589
41.000, 97.808, 0.067, 85.680, 0.534
42.000, 98.004, 0.065, 85.156, 0.567
43.000, 97.920, 0.064, 84.752, 0.578
44.000, 98.216, 0.055, 85.128, 0.568
45.000, 98.596, 0.046, 86.348, 0.524
46.000, 98.696, 0.041, 85.528, 0.568
47.000, 98.768, 0.042, 85.676, 0.566
48.000, 98.684, 0.041, 85.692, 0.571
49.000, 98.808, 0.037, 85.764, 0.578
50.000, 98.920, 0.034, 85.680, 0.599
51.000, 99.160, 0.030, 86.168, 0.550
52.000, 99.032, 0.030, 86.000, 0.583
53.000, 99.292, 0.024, 85.980, 0.596
54.000, 99.260, 0.026, 86.592, 0.553
55.000, 99.304, 0.024, 86.996, 0.538
56.000, 99.500, 0.019, 86.660, 0.562
57.000, 99.352, 0.021, 86.856, 0.559
58.000, 99.596, 0.016, 87.024, 0.555
59.000, 99.600, 0.015, 86.932, 0.569
60.000, 99.540, 0.015, 86.632, 0.579
61.000, 99.668, 0.015, 86.964, 0.569
62.000, 99.660, 0.013, 87.056, 0.567
63.000, 99.640, 0.012, 87.148, 0.562
64.000, 99.760, 0.010, 87.236, 0.559
65.000, 99.772, 0.010, 87.156, 0.574
66.000, 99.760, 0.010, 87.036, 0.568
67.000, 99.784, 0.009, 87.212, 0.573
68.000, 99.804, 0.009, 87.136, 0.572
69.000, 99.836, 0.008, 87.188, 0.581
70.000, 99.812, 0.009, 87.292, 0.579
71.000, 99.804, 0.008, 87.328, 0.576
72.000, 99.848, 0.007, 87.356, 0.566
73.000, 99.932, 0.006, 87.296, 0.569
74.000, 99.880, 0.007, 87.444, 0.565
75.000, 99.900, 0.006, 87.192, 0.577
76.000, 99.928, 0.006, 87.244, 0.581
77.000, 99.888, 0.006, 87.320, 0.578
78.000, 99.916, 0.005, 87.408, 0.578
79.000, 99.904, 0.005, 87.336, 0.580
80.000, 99.896, 0.005, 87.260, 0.577
81.000, 99.920, 0.005, 87.448, 0.576
82.000, 99.924, 0.005, 87.512, 0.580
83.000, 99.896, 0.005, 87.392, 0.566
84.000, 99.924, 0.005, 87.476, 0.574
85.000, 99.872, 0.005, 87.684, 0.568
86.000, 99.904, 0.005, 87.544, 0.579
87.000, 99.916, 0.004, 87.588, 0.569
88.000, 99.944, 0.004, 87.300, 0.581
89.000, 99.896, 0.005, 87.380, 0.576
90.000, 99.952, 0.004, 87.484, 0.588
91.000, 99.956, 0.004, 87.544, 0.572
92.000, 99.896, 0.005, 87.332, 0.578
93.000, 99.940, 0.004, 87.424, 0.571
94.000, 99.904, 0.005, 87.580, 0.574
95.000, 99.920, 0.005, 87.504, 0.576
96.000, 99.944, 0.004, 87.436, 0.580
97.000, 99.952, 0.004, 87.440, 0.583
98.000, 99.928, 0.004, 87.592, 0.574
99.000, 99.912, 0.004, 87.588, 0.569
test accuracy: 88.240
firing rate of layers: 0.095, -1.000, 0.063, -1.000, -1.000, 0.048, 0.092, -1.000, 0.062, -1.000, -1.000, 0.028, 0.104, 0.104, 0.208, 0.076
Elapsed time: 1.0hour55.0minute53.5second
