architecture id: 11515
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.396, 2.053, 30.236, 1.792
1.000, 42.316, 1.539, 43.888, 1.540
2.000, 51.768, 1.316, 53.848, 1.260
3.000, 57.808, 1.162, 56.988, 1.218
4.000, 61.896, 1.062, 62.368, 1.039
5.000, 65.376, 0.959, 64.888, 0.988
6.000, 68.264, 0.894, 63.008, 1.057
7.000, 70.688, 0.826, 67.976, 0.915
8.000, 72.448, 0.770, 68.844, 0.879
9.000, 73.740, 0.734, 70.512, 0.845
10.000, 75.920, 0.684, 74.320, 0.731
11.000, 77.360, 0.642, 74.200, 0.742
12.000, 78.936, 0.600, 75.008, 0.708
13.000, 80.020, 0.569, 76.360, 0.677
14.000, 81.600, 0.528, 74.540, 0.752
15.000, 82.004, 0.509, 78.192, 0.631
16.000, 83.568, 0.470, 77.144, 0.653
17.000, 84.272, 0.450, 76.548, 0.700
18.000, 84.896, 0.434, 77.656, 0.662
19.000, 85.552, 0.406, 79.428, 0.601
20.000, 86.732, 0.382, 79.092, 0.610
21.000, 86.956, 0.368, 78.908, 0.634
22.000, 88.168, 0.338, 81.472, 0.552
23.000, 88.596, 0.325, 81.476, 0.563
24.000, 89.420, 0.307, 81.056, 0.583
25.000, 90.136, 0.285, 80.700, 0.596
26.000, 90.396, 0.281, 79.044, 0.655
27.000, 90.948, 0.260, 81.892, 0.561
28.000, 91.600, 0.245, 82.732, 0.537
29.000, 92.004, 0.230, 82.156, 0.562
30.000, 92.452, 0.219, 83.060, 0.528
31.000, 92.760, 0.209, 82.500, 0.545
32.000, 93.368, 0.194, 82.804, 0.539
33.000, 93.752, 0.183, 83.576, 0.520
34.000, 94.052, 0.177, 83.740, 0.519
35.000, 94.284, 0.163, 83.648, 0.542
36.000, 94.844, 0.152, 82.824, 0.573
37.000, 95.108, 0.145, 83.816, 0.526
38.000, 95.592, 0.130, 84.192, 0.534
39.000, 95.804, 0.126, 83.828, 0.528
40.000, 95.988, 0.119, 84.808, 0.502
41.000, 96.200, 0.114, 83.520, 0.571
42.000, 96.624, 0.104, 84.404, 0.532
43.000, 96.972, 0.093, 84.480, 0.556
44.000, 96.884, 0.093, 84.212, 0.567
45.000, 97.136, 0.088, 85.132, 0.534
46.000, 97.580, 0.075, 84.900, 0.540
47.000, 97.784, 0.073, 84.960, 0.549
48.000, 97.904, 0.067, 85.388, 0.533
49.000, 97.924, 0.067, 84.868, 0.554
50.000, 98.168, 0.059, 85.172, 0.554
51.000, 98.100, 0.060, 85.328, 0.534
52.000, 98.360, 0.053, 84.800, 0.575
53.000, 98.332, 0.052, 85.612, 0.530
54.000, 98.456, 0.050, 85.440, 0.547
55.000, 98.624, 0.045, 85.084, 0.568
56.000, 98.824, 0.041, 85.680, 0.562
57.000, 99.044, 0.036, 85.476, 0.574
58.000, 98.988, 0.035, 85.968, 0.539
59.000, 99.052, 0.033, 85.984, 0.535
60.000, 99.136, 0.031, 86.000, 0.548
61.000, 99.200, 0.029, 85.544, 0.567
62.000, 99.280, 0.027, 86.212, 0.541
63.000, 99.248, 0.028, 85.960, 0.560
64.000, 99.332, 0.026, 86.212, 0.545
65.000, 99.496, 0.023, 86.368, 0.546
66.000, 99.404, 0.024, 86.112, 0.553
67.000, 99.392, 0.024, 86.472, 0.546
68.000, 99.488, 0.020, 86.300, 0.552
69.000, 99.512, 0.020, 86.220, 0.552
70.000, 99.648, 0.017, 86.628, 0.546
71.000, 99.616, 0.017, 86.940, 0.543
72.000, 99.564, 0.017, 86.784, 0.550
73.000, 99.656, 0.015, 86.528, 0.549
74.000, 99.684, 0.015, 86.692, 0.554
75.000, 99.708, 0.014, 86.888, 0.551
76.000, 99.696, 0.014, 86.656, 0.548
77.000, 99.724, 0.013, 86.592, 0.567
78.000, 99.732, 0.013, 86.800, 0.552
79.000, 99.768, 0.012, 86.948, 0.549
80.000, 99.764, 0.012, 86.780, 0.553
81.000, 99.720, 0.012, 86.836, 0.556
82.000, 99.836, 0.011, 86.676, 0.548
83.000, 99.768, 0.012, 86.864, 0.553
84.000, 99.788, 0.011, 86.680, 0.568
85.000, 99.860, 0.010, 86.972, 0.555
86.000, 99.852, 0.010, 86.824, 0.558
87.000, 99.760, 0.011, 86.604, 0.556
88.000, 99.784, 0.010, 86.868, 0.554
89.000, 99.832, 0.010, 86.724, 0.558
90.000, 99.788, 0.010, 86.704, 0.558
91.000, 99.816, 0.010, 86.936, 0.550
92.000, 99.808, 0.010, 86.908, 0.557
93.000, 99.784, 0.010, 86.960, 0.550
94.000, 99.832, 0.010, 86.696, 0.555
95.000, 99.848, 0.009, 87.020, 0.557
96.000, 99.844, 0.009, 87.092, 0.559
97.000, 99.796, 0.010, 86.936, 0.557
98.000, 99.840, 0.010, 87.004, 0.550
99.000, 99.824, 0.010, 86.860, 0.553
test accuracy: 87.310
firing rate of layers: -1.000, 0.116, 0.000, -1.000, 0.000, 0.056, -1.000, 0.083, 0.000, -1.000, 0.000, 0.060, 0.083, 0.105, 0.213, 0.051
Elapsed time: 2.0hour17.0minute48.6second
