architecture id: 574
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.796, 2.117, 32.452, 1.796
1.000, 41.852, 1.557, 46.316, 1.459
2.000, 51.144, 1.328, 54.064, 1.263
3.000, 57.440, 1.172, 55.512, 1.229
4.000, 61.524, 1.070, 57.888, 1.190
5.000, 65.004, 0.982, 64.192, 1.003
6.000, 67.348, 0.913, 65.692, 0.983
7.000, 69.660, 0.850, 67.752, 0.936
8.000, 71.736, 0.792, 70.952, 0.838
9.000, 73.732, 0.741, 69.488, 0.890
10.000, 75.032, 0.703, 69.620, 0.878
11.000, 75.928, 0.673, 70.196, 0.858
12.000, 77.960, 0.629, 71.316, 0.827
13.000, 78.412, 0.611, 75.536, 0.707
14.000, 80.192, 0.573, 75.612, 0.711
15.000, 80.664, 0.554, 72.924, 0.825
16.000, 81.340, 0.533, 75.032, 0.723
17.000, 82.000, 0.509, 76.312, 0.702
18.000, 83.000, 0.485, 76.444, 0.685
19.000, 83.860, 0.470, 76.808, 0.674
20.000, 84.224, 0.457, 77.592, 0.649
21.000, 84.972, 0.434, 77.464, 0.672
22.000, 85.728, 0.415, 79.164, 0.604
23.000, 86.012, 0.398, 79.584, 0.591
24.000, 86.552, 0.385, 80.292, 0.579
25.000, 87.280, 0.366, 80.228, 0.587
26.000, 87.500, 0.363, 77.568, 0.662
27.000, 88.272, 0.337, 78.940, 0.630
28.000, 88.456, 0.330, 79.104, 0.629
29.000, 88.940, 0.315, 80.912, 0.569
30.000, 89.640, 0.303, 80.332, 0.599
31.000, 89.664, 0.299, 81.112, 0.559
32.000, 90.524, 0.280, 81.980, 0.546
33.000, 90.696, 0.273, 82.208, 0.546
34.000, 90.964, 0.260, 81.744, 0.550
35.000, 91.664, 0.246, 82.752, 0.525
36.000, 91.880, 0.242, 82.344, 0.539
37.000, 92.060, 0.232, 81.888, 0.546
38.000, 92.632, 0.220, 82.068, 0.544
39.000, 92.996, 0.211, 82.220, 0.566
40.000, 92.936, 0.211, 82.512, 0.546
41.000, 93.432, 0.195, 79.752, 0.652
42.000, 93.576, 0.189, 82.072, 0.568
43.000, 94.156, 0.177, 82.300, 0.559
44.000, 94.028, 0.179, 82.844, 0.552
45.000, 94.512, 0.170, 81.548, 0.595
46.000, 94.936, 0.157, 83.296, 0.538
47.000, 94.848, 0.157, 82.556, 0.564
48.000, 95.280, 0.151, 84.128, 0.503
49.000, 95.304, 0.144, 83.388, 0.536
50.000, 95.688, 0.136, 82.844, 0.561
51.000, 95.820, 0.132, 83.680, 0.531
52.000, 96.180, 0.125, 83.228, 0.535
53.000, 96.272, 0.119, 83.408, 0.535
54.000, 96.424, 0.116, 83.720, 0.538
55.000, 96.536, 0.112, 83.548, 0.532
56.000, 96.824, 0.106, 84.036, 0.520
57.000, 97.108, 0.101, 84.156, 0.517
58.000, 96.944, 0.102, 83.864, 0.535
59.000, 96.964, 0.098, 83.864, 0.542
60.000, 97.404, 0.091, 84.348, 0.522
61.000, 97.504, 0.087, 83.824, 0.542
62.000, 97.340, 0.089, 83.852, 0.551
63.000, 97.596, 0.084, 84.832, 0.510
64.000, 97.772, 0.079, 84.608, 0.515
65.000, 97.940, 0.074, 84.488, 0.525
66.000, 97.960, 0.075, 84.396, 0.532
67.000, 97.980, 0.074, 84.480, 0.525
68.000, 97.984, 0.073, 84.596, 0.527
69.000, 98.228, 0.067, 84.556, 0.522
70.000, 98.104, 0.067, 84.772, 0.523
71.000, 98.276, 0.064, 85.108, 0.520
72.000, 98.212, 0.063, 85.032, 0.515
73.000, 98.356, 0.062, 84.628, 0.536
74.000, 98.472, 0.060, 85.044, 0.520
75.000, 98.644, 0.056, 85.084, 0.515
76.000, 98.560, 0.057, 84.956, 0.521
77.000, 98.696, 0.053, 85.072, 0.514
78.000, 98.544, 0.056, 85.184, 0.514
79.000, 98.680, 0.055, 85.256, 0.518
80.000, 98.832, 0.050, 85.108, 0.517
81.000, 98.828, 0.051, 85.316, 0.508
82.000, 98.784, 0.051, 85.412, 0.510
83.000, 98.964, 0.048, 85.188, 0.513
84.000, 98.780, 0.049, 85.332, 0.517
85.000, 98.784, 0.051, 85.336, 0.515
86.000, 98.996, 0.045, 85.412, 0.513
87.000, 98.956, 0.046, 85.316, 0.518
88.000, 98.928, 0.047, 85.300, 0.518
89.000, 99.048, 0.045, 85.252, 0.520
90.000, 98.968, 0.044, 85.492, 0.512
91.000, 99.056, 0.045, 85.192, 0.515
92.000, 99.008, 0.045, 85.344, 0.519
93.000, 99.032, 0.045, 85.332, 0.515
94.000, 99.092, 0.044, 85.240, 0.514
95.000, 99.144, 0.042, 85.448, 0.513
96.000, 99.208, 0.041, 85.456, 0.510
97.000, 99.008, 0.044, 85.232, 0.516
98.000, 99.016, 0.044, 85.424, 0.515
99.000, 99.052, 0.043, 85.408, 0.509
test accuracy: 85.600
firing rate of layers: 0.032, 0.032, 0.027, 0.197, -1.000, -1.000, 0.015, 0.015, 0.034, 0.167, -1.000, -1.000, 0.061, 0.094, 0.217, 0.068
Elapsed time: 2.0hour2.0minute40.4second
