architecture id: 4988
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.268, 1.987, 41.112, 1.571
1.000, 46.048, 1.451, 50.544, 1.351
2.000, 55.840, 1.220, 56.312, 1.217
3.000, 62.064, 1.069, 60.112, 1.131
4.000, 65.916, 0.953, 66.228, 0.954
5.000, 69.184, 0.865, 66.772, 0.945
6.000, 71.928, 0.789, 68.592, 0.896
7.000, 74.148, 0.735, 72.712, 0.783
8.000, 76.544, 0.670, 73.328, 0.762
9.000, 78.032, 0.624, 73.900, 0.749
10.000, 79.192, 0.590, 76.152, 0.681
11.000, 81.052, 0.542, 76.484, 0.680
12.000, 82.512, 0.498, 75.880, 0.697
13.000, 83.808, 0.466, 78.088, 0.633
14.000, 84.556, 0.446, 78.496, 0.640
15.000, 85.736, 0.406, 79.180, 0.614
16.000, 87.328, 0.367, 80.176, 0.590
17.000, 87.680, 0.351, 78.092, 0.665
18.000, 88.720, 0.327, 79.464, 0.648
19.000, 89.356, 0.306, 81.736, 0.552
20.000, 90.316, 0.282, 80.444, 0.599
21.000, 90.680, 0.260, 82.700, 0.532
22.000, 91.600, 0.248, 81.592, 0.584
23.000, 91.884, 0.234, 81.884, 0.570
24.000, 92.236, 0.221, 83.072, 0.531
25.000, 93.432, 0.195, 83.012, 0.542
26.000, 93.864, 0.182, 82.276, 0.590
27.000, 94.352, 0.166, 84.048, 0.519
28.000, 94.956, 0.154, 83.788, 0.539
29.000, 95.084, 0.144, 83.916, 0.532
30.000, 95.500, 0.134, 83.848, 0.527
31.000, 95.676, 0.124, 84.024, 0.536
32.000, 96.052, 0.116, 83.832, 0.561
33.000, 96.520, 0.106, 82.900, 0.599
34.000, 96.676, 0.097, 84.832, 0.530
35.000, 97.040, 0.088, 82.832, 0.625
36.000, 97.084, 0.086, 84.680, 0.556
37.000, 97.292, 0.081, 84.804, 0.545
38.000, 97.844, 0.066, 86.008, 0.513
39.000, 97.884, 0.064, 85.536, 0.530
40.000, 97.976, 0.061, 84.844, 0.575
41.000, 98.224, 0.057, 85.308, 0.564
42.000, 98.520, 0.049, 85.628, 0.549
43.000, 98.612, 0.045, 85.016, 0.581
44.000, 98.700, 0.043, 85.652, 0.570
45.000, 98.988, 0.035, 86.096, 0.547
46.000, 98.892, 0.038, 85.776, 0.567
47.000, 99.024, 0.033, 85.880, 0.558
48.000, 99.096, 0.030, 86.004, 0.564
49.000, 99.256, 0.027, 86.592, 0.539
50.000, 99.132, 0.028, 86.036, 0.590
51.000, 99.240, 0.026, 85.968, 0.574
52.000, 99.356, 0.023, 86.380, 0.557
53.000, 99.468, 0.020, 86.512, 0.546
54.000, 99.600, 0.018, 86.344, 0.571
55.000, 99.548, 0.018, 86.576, 0.565
56.000, 99.528, 0.018, 86.424, 0.556
57.000, 99.644, 0.014, 86.804, 0.556
58.000, 99.720, 0.013, 86.916, 0.558
59.000, 99.788, 0.011, 86.992, 0.558
60.000, 99.700, 0.012, 86.880, 0.565
61.000, 99.764, 0.011, 86.652, 0.573
62.000, 99.804, 0.010, 86.956, 0.557
63.000, 99.816, 0.009, 86.976, 0.565
64.000, 99.864, 0.008, 86.800, 0.564
65.000, 99.804, 0.009, 86.652, 0.595
66.000, 99.844, 0.008, 86.968, 0.582
67.000, 99.852, 0.008, 87.024, 0.574
68.000, 99.848, 0.007, 87.072, 0.561
69.000, 99.864, 0.007, 86.772, 0.581
70.000, 99.920, 0.006, 87.152, 0.576
71.000, 99.880, 0.006, 87.044, 0.582
72.000, 99.908, 0.006, 87.308, 0.575
73.000, 99.900, 0.006, 87.056, 0.572
74.000, 99.908, 0.005, 87.224, 0.579
75.000, 99.892, 0.006, 87.172, 0.578
76.000, 99.920, 0.005, 87.060, 0.572
77.000, 99.904, 0.005, 87.008, 0.591
78.000, 99.936, 0.005, 87.236, 0.578
79.000, 99.924, 0.005, 86.984, 0.590
80.000, 99.920, 0.005, 87.116, 0.580
81.000, 99.916, 0.005, 87.220, 0.576
82.000, 99.916, 0.005, 87.288, 0.578
83.000, 99.944, 0.005, 87.208, 0.574
84.000, 99.924, 0.005, 87.344, 0.575
85.000, 99.940, 0.004, 87.428, 0.581
86.000, 99.932, 0.004, 87.320, 0.569
87.000, 99.932, 0.004, 87.268, 0.580
88.000, 99.960, 0.004, 87.408, 0.580
89.000, 99.956, 0.004, 87.416, 0.572
90.000, 99.968, 0.004, 87.432, 0.577
91.000, 99.936, 0.004, 87.384, 0.580
92.000, 99.972, 0.004, 87.272, 0.574
93.000, 99.932, 0.004, 87.436, 0.577
94.000, 99.932, 0.004, 87.184, 0.580
95.000, 99.968, 0.004, 87.204, 0.576
96.000, 99.960, 0.004, 87.468, 0.578
97.000, 99.948, 0.004, 87.060, 0.586
98.000, 99.980, 0.003, 87.400, 0.581
99.000, 99.952, 0.004, 87.352, 0.581
test accuracy: 87.980
firing rate of layers: 0.076, 0.211, 0.020, 0.034, 0.197, -1.000, 0.073, 0.186, 0.016, 0.025, 0.151, -1.000, 0.075, 0.098, 0.217, 0.099
Elapsed time: 2.0hour40.0minute42.3second
