architecture id: 1887
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.924, 1.976, 36.356, 1.726
1.000, 46.288, 1.449, 51.244, 1.352
2.000, 55.288, 1.229, 52.212, 1.345
3.000, 61.108, 1.074, 58.060, 1.161
4.000, 65.736, 0.963, 62.956, 1.046
5.000, 68.348, 0.883, 65.244, 0.983
6.000, 71.744, 0.792, 70.440, 0.830
7.000, 73.968, 0.733, 66.244, 1.010
8.000, 75.872, 0.680, 71.576, 0.821
9.000, 77.768, 0.627, 72.048, 0.815
10.000, 79.436, 0.585, 72.420, 0.795
11.000, 80.636, 0.551, 73.892, 0.769
12.000, 81.696, 0.519, 77.980, 0.639
13.000, 82.796, 0.488, 77.496, 0.661
14.000, 83.628, 0.466, 75.848, 0.712
15.000, 84.584, 0.440, 78.620, 0.628
16.000, 85.408, 0.413, 80.180, 0.578
17.000, 86.528, 0.383, 78.984, 0.638
18.000, 87.232, 0.367, 80.800, 0.568
19.000, 87.668, 0.345, 80.424, 0.593
20.000, 88.392, 0.326, 81.980, 0.538
21.000, 89.284, 0.310, 79.288, 0.633
22.000, 89.852, 0.290, 81.584, 0.561
23.000, 90.540, 0.270, 82.012, 0.550
24.000, 91.232, 0.256, 81.824, 0.551
25.000, 91.224, 0.252, 81.844, 0.570
26.000, 91.704, 0.236, 82.164, 0.557
27.000, 92.168, 0.224, 82.716, 0.540
28.000, 92.852, 0.206, 81.168, 0.617
29.000, 92.572, 0.209, 83.224, 0.530
30.000, 93.332, 0.191, 84.520, 0.490
31.000, 94.052, 0.171, 83.916, 0.514
32.000, 94.404, 0.161, 83.468, 0.535
33.000, 94.700, 0.155, 83.968, 0.515
34.000, 94.920, 0.150, 84.936, 0.493
35.000, 95.508, 0.134, 84.496, 0.518
36.000, 95.492, 0.130, 82.452, 0.597
37.000, 95.788, 0.123, 84.724, 0.505
38.000, 96.168, 0.115, 84.232, 0.539
39.000, 96.372, 0.107, 85.344, 0.499
40.000, 96.420, 0.106, 84.476, 0.536
41.000, 96.784, 0.098, 84.996, 0.521
42.000, 97.028, 0.092, 85.120, 0.534
43.000, 97.300, 0.084, 85.316, 0.520
44.000, 97.352, 0.080, 86.304, 0.479
45.000, 97.544, 0.073, 85.748, 0.509
46.000, 97.700, 0.071, 85.476, 0.534
47.000, 97.916, 0.064, 85.724, 0.515
48.000, 98.192, 0.060, 85.380, 0.548
49.000, 98.072, 0.061, 86.468, 0.490
50.000, 98.528, 0.049, 85.220, 0.572
51.000, 98.452, 0.048, 85.808, 0.533
52.000, 98.660, 0.045, 85.668, 0.544
53.000, 98.588, 0.046, 86.336, 0.511
54.000, 98.772, 0.040, 86.620, 0.510
55.000, 98.828, 0.039, 86.388, 0.521
56.000, 98.964, 0.035, 86.476, 0.516
57.000, 99.164, 0.031, 86.776, 0.510
58.000, 99.344, 0.027, 86.952, 0.511
59.000, 99.168, 0.029, 86.360, 0.530
60.000, 99.300, 0.027, 86.876, 0.509
61.000, 99.248, 0.026, 87.228, 0.500
62.000, 99.456, 0.023, 86.968, 0.515
63.000, 99.340, 0.023, 86.956, 0.521
64.000, 99.508, 0.021, 86.804, 0.513
65.000, 99.476, 0.021, 87.060, 0.510
66.000, 99.568, 0.019, 87.260, 0.503
67.000, 99.624, 0.018, 87.212, 0.513
68.000, 99.576, 0.018, 87.200, 0.517
69.000, 99.616, 0.017, 87.308, 0.514
70.000, 99.684, 0.016, 86.992, 0.524
71.000, 99.656, 0.015, 87.264, 0.514
72.000, 99.624, 0.015, 87.328, 0.519
73.000, 99.656, 0.015, 87.500, 0.512
74.000, 99.636, 0.014, 87.560, 0.512
75.000, 99.752, 0.012, 87.380, 0.527
76.000, 99.764, 0.012, 87.356, 0.513
77.000, 99.752, 0.013, 87.388, 0.521
78.000, 99.720, 0.012, 87.380, 0.526
79.000, 99.784, 0.011, 87.312, 0.517
80.000, 99.712, 0.012, 87.208, 0.533
81.000, 99.756, 0.011, 87.584, 0.521
82.000, 99.776, 0.010, 87.656, 0.523
83.000, 99.808, 0.011, 87.460, 0.519
84.000, 99.860, 0.009, 87.620, 0.521
85.000, 99.800, 0.010, 87.576, 0.522
86.000, 99.840, 0.010, 87.752, 0.511
87.000, 99.860, 0.009, 87.420, 0.528
88.000, 99.812, 0.010, 87.476, 0.523
89.000, 99.840, 0.010, 87.460, 0.525
90.000, 99.808, 0.010, 87.488, 0.525
91.000, 99.816, 0.010, 87.696, 0.514
92.000, 99.784, 0.010, 87.388, 0.524
93.000, 99.824, 0.010, 87.532, 0.527
94.000, 99.824, 0.010, 87.424, 0.524
95.000, 99.864, 0.009, 87.608, 0.526
96.000, 99.848, 0.009, 87.576, 0.516
97.000, 99.828, 0.009, 87.528, 0.524
98.000, 99.848, 0.009, 87.520, 0.529
99.000, 99.864, 0.009, 87.736, 0.516
test accuracy: 88.020
firing rate of layers: 0.219, 0.219, -1.000, -1.000, 0.063, -1.000, 0.188, 0.188, -1.000, -1.000, 0.057, -1.000, 0.073, 0.096, 0.203, 0.140
Elapsed time: 1.0hour54.0minute5.6second
