architecture id: 14418
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.388, 2.166, 27.636, 1.965
1.000, 34.952, 1.760, 40.216, 1.612
2.000, 46.088, 1.444, 42.916, 1.582
3.000, 53.712, 1.263, 52.080, 1.342
4.000, 59.824, 1.111, 59.460, 1.137
5.000, 64.072, 0.998, 63.808, 1.012
6.000, 67.500, 0.913, 58.068, 1.186
7.000, 70.536, 0.829, 68.304, 0.888
8.000, 72.804, 0.768, 70.196, 0.854
9.000, 75.016, 0.711, 68.056, 0.953
10.000, 76.804, 0.660, 74.500, 0.731
11.000, 78.392, 0.617, 73.056, 0.770
12.000, 79.860, 0.577, 74.260, 0.758
13.000, 80.676, 0.553, 70.464, 0.880
14.000, 82.184, 0.513, 72.352, 0.832
15.000, 83.204, 0.476, 76.692, 0.693
16.000, 84.016, 0.456, 76.536, 0.706
17.000, 85.556, 0.421, 77.868, 0.653
18.000, 85.836, 0.406, 78.848, 0.625
19.000, 86.616, 0.382, 80.624, 0.570
20.000, 87.772, 0.350, 82.348, 0.537
21.000, 88.624, 0.333, 81.308, 0.569
22.000, 88.904, 0.314, 81.480, 0.559
23.000, 89.636, 0.302, 77.980, 0.714
24.000, 90.416, 0.279, 79.408, 0.659
25.000, 90.632, 0.267, 79.628, 0.643
26.000, 91.392, 0.250, 79.880, 0.655
27.000, 91.940, 0.235, 82.532, 0.551
28.000, 92.508, 0.215, 81.164, 0.628
29.000, 93.108, 0.203, 82.480, 0.563
30.000, 93.564, 0.192, 81.992, 0.593
31.000, 93.712, 0.183, 82.464, 0.584
32.000, 94.244, 0.170, 82.804, 0.571
33.000, 94.748, 0.154, 82.904, 0.573
34.000, 95.108, 0.146, 83.032, 0.574
35.000, 95.240, 0.140, 82.664, 0.597
36.000, 95.296, 0.135, 82.648, 0.607
37.000, 96.196, 0.115, 84.276, 0.549
38.000, 96.328, 0.109, 82.532, 0.622
39.000, 96.308, 0.107, 83.444, 0.600
40.000, 96.844, 0.094, 84.088, 0.585
41.000, 96.984, 0.088, 83.724, 0.593
42.000, 97.124, 0.087, 84.416, 0.572
43.000, 97.524, 0.076, 83.960, 0.590
44.000, 97.132, 0.085, 84.840, 0.558
45.000, 97.820, 0.065, 83.604, 0.638
46.000, 98.072, 0.060, 84.132, 0.594
47.000, 98.336, 0.054, 85.040, 0.574
48.000, 98.304, 0.054, 83.848, 0.631
49.000, 98.596, 0.046, 83.964, 0.651
50.000, 98.732, 0.041, 85.688, 0.559
51.000, 98.920, 0.038, 84.796, 0.607
52.000, 98.892, 0.037, 85.016, 0.593
53.000, 99.008, 0.035, 85.284, 0.596
54.000, 99.260, 0.029, 85.916, 0.566
55.000, 99.232, 0.028, 85.792, 0.572
56.000, 99.248, 0.027, 86.000, 0.571
57.000, 99.152, 0.029, 86.064, 0.572
58.000, 99.440, 0.023, 86.256, 0.560
59.000, 99.536, 0.019, 86.112, 0.573
60.000, 99.524, 0.019, 86.144, 0.568
61.000, 99.576, 0.017, 86.368, 0.569
62.000, 99.648, 0.016, 86.012, 0.591
63.000, 99.568, 0.017, 86.304, 0.580
64.000, 99.640, 0.016, 86.460, 0.580
65.000, 99.644, 0.015, 86.228, 0.574
66.000, 99.756, 0.012, 86.208, 0.573
67.000, 99.804, 0.011, 86.648, 0.563
68.000, 99.852, 0.010, 86.676, 0.571
69.000, 99.840, 0.010, 86.388, 0.572
70.000, 99.764, 0.011, 86.676, 0.580
71.000, 99.808, 0.010, 86.468, 0.581
72.000, 99.852, 0.009, 86.500, 0.587
73.000, 99.856, 0.009, 86.668, 0.583
74.000, 99.832, 0.009, 86.580, 0.584
75.000, 99.848, 0.008, 86.640, 0.577
76.000, 99.808, 0.009, 86.536, 0.589
77.000, 99.892, 0.008, 86.628, 0.585
78.000, 99.892, 0.007, 86.492, 0.588
79.000, 99.888, 0.007, 86.588, 0.577
80.000, 99.892, 0.007, 86.604, 0.585
81.000, 99.884, 0.007, 86.632, 0.584
82.000, 99.920, 0.006, 86.680, 0.587
83.000, 99.900, 0.007, 86.728, 0.580
84.000, 99.924, 0.006, 86.668, 0.580
85.000, 99.872, 0.007, 86.656, 0.585
86.000, 99.912, 0.006, 86.744, 0.575
87.000, 99.928, 0.006, 86.992, 0.574
88.000, 99.924, 0.006, 86.832, 0.582
89.000, 99.916, 0.006, 86.796, 0.581
90.000, 99.924, 0.006, 86.812, 0.572
91.000, 99.900, 0.006, 86.872, 0.582
92.000, 99.944, 0.006, 86.616, 0.590
93.000, 99.900, 0.006, 86.804, 0.583
94.000, 99.916, 0.006, 86.752, 0.583
95.000, 99.916, 0.006, 86.876, 0.579
96.000, 99.920, 0.006, 86.728, 0.584
97.000, 99.928, 0.006, 86.644, 0.583
98.000, 99.944, 0.006, 86.920, 0.575
99.000, 99.892, 0.006, 86.800, 0.581
test accuracy: 86.690
firing rate of layers: 0.090, 0.090, -1.000, -1.000, 0.051, 0.020, 0.075, 0.075, -1.000, -1.000, 0.063, 0.018, 0.083, 0.120, 0.250, 0.068
Elapsed time: 1.0hour59.0minute57.1second
