architecture id: 533
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.360, 2.166, 29.240, 1.933
1.000, 38.880, 1.652, 43.716, 1.535
2.000, 47.428, 1.424, 51.092, 1.343
3.000, 53.448, 1.286, 51.404, 1.364
4.000, 57.148, 1.192, 56.600, 1.204
5.000, 60.080, 1.115, 59.920, 1.120
6.000, 62.072, 1.058, 60.876, 1.102
7.000, 63.916, 1.007, 62.448, 1.055
8.000, 65.472, 0.973, 61.328, 1.104
9.000, 67.132, 0.927, 66.660, 0.945
10.000, 68.548, 0.890, 65.632, 0.969
11.000, 69.048, 0.867, 66.880, 0.931
12.000, 70.584, 0.831, 68.824, 0.902
13.000, 71.528, 0.808, 67.828, 0.908
14.000, 72.668, 0.773, 70.376, 0.851
15.000, 73.520, 0.755, 68.904, 0.883
16.000, 73.620, 0.747, 70.488, 0.836
17.000, 74.804, 0.721, 71.392, 0.822
18.000, 75.832, 0.690, 71.952, 0.797
19.000, 76.456, 0.675, 72.004, 0.795
20.000, 77.316, 0.655, 71.888, 0.813
21.000, 77.672, 0.640, 73.172, 0.768
22.000, 78.576, 0.616, 73.620, 0.755
23.000, 78.796, 0.606, 72.660, 0.791
24.000, 79.756, 0.587, 73.604, 0.763
25.000, 79.960, 0.573, 74.352, 0.736
26.000, 80.768, 0.564, 74.052, 0.750
27.000, 81.056, 0.548, 74.864, 0.727
28.000, 81.604, 0.534, 75.684, 0.707
29.000, 82.020, 0.521, 73.700, 0.769
30.000, 82.740, 0.508, 75.832, 0.701
31.000, 82.808, 0.496, 75.740, 0.698
32.000, 83.128, 0.491, 75.692, 0.704
33.000, 83.760, 0.471, 76.056, 0.692
34.000, 84.320, 0.465, 75.280, 0.715
35.000, 84.784, 0.450, 76.592, 0.681
36.000, 84.772, 0.446, 76.140, 0.689
37.000, 85.204, 0.434, 76.212, 0.685
38.000, 85.644, 0.423, 76.216, 0.690
39.000, 86.448, 0.408, 76.272, 0.704
40.000, 86.272, 0.403, 77.444, 0.659
41.000, 87.104, 0.388, 77.056, 0.672
42.000, 87.304, 0.381, 76.972, 0.675
43.000, 87.496, 0.372, 77.832, 0.656
44.000, 87.824, 0.366, 76.936, 0.673
45.000, 88.268, 0.357, 77.692, 0.655
46.000, 88.280, 0.350, 77.264, 0.667
47.000, 88.712, 0.343, 77.696, 0.652
48.000, 89.144, 0.337, 77.928, 0.648
49.000, 89.252, 0.328, 78.296, 0.643
50.000, 89.636, 0.321, 78.032, 0.644
51.000, 89.924, 0.313, 78.348, 0.642
52.000, 90.040, 0.309, 77.796, 0.647
53.000, 90.276, 0.301, 77.688, 0.657
54.000, 90.564, 0.292, 78.544, 0.641
55.000, 91.152, 0.282, 78.128, 0.653
56.000, 91.108, 0.279, 78.752, 0.632
57.000, 91.356, 0.273, 78.304, 0.636
58.000, 91.624, 0.271, 79.000, 0.624
59.000, 91.784, 0.267, 78.492, 0.633
60.000, 91.808, 0.262, 79.104, 0.621
61.000, 92.292, 0.251, 78.976, 0.626
62.000, 91.760, 0.254, 79.028, 0.628
63.000, 92.380, 0.246, 79.068, 0.621
64.000, 92.820, 0.241, 79.176, 0.626
65.000, 92.884, 0.236, 79.244, 0.624
66.000, 93.140, 0.231, 78.792, 0.626
67.000, 92.912, 0.233, 79.288, 0.620
68.000, 93.288, 0.227, 79.288, 0.616
69.000, 93.268, 0.225, 79.136, 0.620
70.000, 93.604, 0.217, 79.244, 0.621
71.000, 93.492, 0.220, 79.444, 0.617
72.000, 93.844, 0.214, 79.656, 0.613
73.000, 93.708, 0.215, 79.800, 0.615
74.000, 93.892, 0.211, 79.452, 0.615
75.000, 94.004, 0.206, 79.476, 0.618
76.000, 94.148, 0.204, 79.932, 0.608
77.000, 94.376, 0.199, 79.620, 0.617
78.000, 94.304, 0.199, 79.736, 0.611
79.000, 94.468, 0.198, 79.604, 0.620
80.000, 94.232, 0.198, 79.488, 0.613
81.000, 94.480, 0.196, 79.872, 0.614
82.000, 94.424, 0.194, 79.864, 0.611
83.000, 94.640, 0.192, 79.672, 0.613
84.000, 94.608, 0.190, 79.824, 0.605
85.000, 94.636, 0.191, 79.836, 0.606
86.000, 94.572, 0.189, 80.060, 0.604
87.000, 94.864, 0.186, 79.704, 0.612
88.000, 94.848, 0.186, 80.060, 0.608
89.000, 95.084, 0.182, 79.884, 0.607
90.000, 94.732, 0.188, 80.120, 0.609
91.000, 94.868, 0.186, 79.760, 0.613
92.000, 95.036, 0.184, 80.216, 0.606
93.000, 94.976, 0.183, 80.116, 0.611
94.000, 94.936, 0.184, 79.732, 0.609
95.000, 94.892, 0.183, 79.884, 0.610
96.000, 94.976, 0.182, 80.164, 0.608
97.000, 95.064, 0.180, 79.860, 0.610
98.000, 95.208, 0.178, 79.804, 0.608
99.000, 95.068, 0.179, 79.968, 0.605
test accuracy: 80.940
firing rate of layers: 0.069, -1.000, 0.028, -1.000, -1.000, -1.000, 0.093, -1.000, 0.038, -1.000, -1.000, -1.000, 0.087, 0.101, 0.181, 0.067
Elapsed time: 1.0hour20.0minute59.9second
