architecture id: 8087
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.860, 1.957, 39.072, 1.668
1.000, 47.824, 1.414, 53.832, 1.276
2.000, 57.280, 1.181, 57.880, 1.161
3.000, 63.176, 1.024, 61.880, 1.058
4.000, 67.648, 0.908, 56.376, 1.293
5.000, 69.924, 0.839, 66.920, 0.949
6.000, 72.920, 0.759, 69.236, 0.872
7.000, 75.196, 0.699, 70.204, 0.846
8.000, 77.064, 0.649, 74.716, 0.727
9.000, 78.996, 0.597, 74.224, 0.737
10.000, 80.304, 0.560, 76.800, 0.673
11.000, 81.764, 0.519, 77.324, 0.655
12.000, 83.300, 0.481, 77.696, 0.649
13.000, 84.300, 0.448, 78.508, 0.637
14.000, 84.964, 0.423, 80.164, 0.581
15.000, 86.328, 0.392, 80.248, 0.585
16.000, 87.672, 0.359, 80.220, 0.585
17.000, 88.464, 0.330, 76.984, 0.712
18.000, 88.640, 0.321, 81.136, 0.562
19.000, 89.528, 0.301, 81.088, 0.576
20.000, 90.292, 0.274, 81.508, 0.572
21.000, 91.596, 0.245, 82.676, 0.544
22.000, 91.812, 0.237, 78.712, 0.695
23.000, 92.404, 0.221, 80.212, 0.620
24.000, 92.920, 0.201, 82.176, 0.572
25.000, 93.704, 0.184, 83.648, 0.515
26.000, 94.116, 0.173, 81.548, 0.605
27.000, 94.476, 0.161, 83.704, 0.530
28.000, 94.992, 0.147, 84.744, 0.501
29.000, 95.408, 0.134, 84.036, 0.542
30.000, 95.316, 0.133, 84.052, 0.536
31.000, 95.872, 0.121, 83.408, 0.566
32.000, 96.360, 0.110, 85.016, 0.522
33.000, 96.652, 0.097, 84.768, 0.527
34.000, 96.960, 0.094, 85.340, 0.518
35.000, 97.484, 0.077, 84.828, 0.548
36.000, 97.520, 0.077, 84.480, 0.562
37.000, 97.428, 0.077, 85.296, 0.528
38.000, 97.676, 0.069, 84.600, 0.570
39.000, 97.956, 0.063, 85.956, 0.522
40.000, 98.244, 0.056, 85.908, 0.529
41.000, 98.364, 0.052, 85.296, 0.556
42.000, 98.540, 0.050, 84.464, 0.602
43.000, 98.592, 0.045, 85.208, 0.581
44.000, 98.824, 0.039, 85.848, 0.561
45.000, 99.004, 0.032, 85.888, 0.558
46.000, 99.008, 0.033, 85.828, 0.571
47.000, 99.200, 0.027, 85.880, 0.570
48.000, 98.992, 0.032, 86.264, 0.553
49.000, 99.340, 0.025, 86.496, 0.563
50.000, 99.308, 0.024, 86.556, 0.549
51.000, 99.348, 0.022, 86.324, 0.572
52.000, 99.480, 0.019, 86.568, 0.556
53.000, 99.520, 0.017, 86.488, 0.562
54.000, 99.512, 0.017, 86.984, 0.554
55.000, 99.688, 0.013, 86.816, 0.557
56.000, 99.620, 0.014, 86.816, 0.567
57.000, 99.732, 0.013, 86.432, 0.585
58.000, 99.684, 0.013, 86.884, 0.563
59.000, 99.716, 0.011, 86.796, 0.569
60.000, 99.804, 0.010, 87.216, 0.562
61.000, 99.804, 0.010, 87.216, 0.568
62.000, 99.852, 0.007, 86.856, 0.581
63.000, 99.848, 0.008, 86.668, 0.600
64.000, 99.800, 0.008, 87.276, 0.563
65.000, 99.848, 0.007, 87.200, 0.573
66.000, 99.840, 0.007, 87.172, 0.560
67.000, 99.864, 0.006, 87.120, 0.579
68.000, 99.892, 0.006, 87.160, 0.589
69.000, 99.872, 0.006, 87.488, 0.567
70.000, 99.868, 0.006, 87.040, 0.581
71.000, 99.932, 0.005, 87.216, 0.580
72.000, 99.924, 0.005, 87.432, 0.573
73.000, 99.920, 0.005, 87.192, 0.585
74.000, 99.928, 0.005, 87.432, 0.582
75.000, 99.888, 0.005, 87.184, 0.588
76.000, 99.904, 0.005, 87.228, 0.586
77.000, 99.920, 0.005, 87.536, 0.573
78.000, 99.964, 0.004, 87.404, 0.585
79.000, 99.924, 0.004, 87.584, 0.578
80.000, 99.940, 0.004, 87.356, 0.587
81.000, 99.932, 0.004, 87.456, 0.575
82.000, 99.940, 0.004, 87.436, 0.580
83.000, 99.948, 0.004, 87.692, 0.568
84.000, 99.948, 0.003, 87.448, 0.582
85.000, 99.960, 0.003, 87.560, 0.578
86.000, 99.968, 0.003, 87.348, 0.578
87.000, 99.972, 0.003, 87.316, 0.583
88.000, 99.968, 0.003, 87.260, 0.591
89.000, 99.944, 0.003, 87.592, 0.580
90.000, 99.972, 0.003, 87.648, 0.573
91.000, 99.960, 0.003, 87.424, 0.580
92.000, 99.944, 0.003, 87.380, 0.586
93.000, 99.988, 0.003, 87.704, 0.574
94.000, 99.960, 0.003, 87.480, 0.577
95.000, 99.968, 0.003, 87.152, 0.581
96.000, 99.960, 0.003, 87.464, 0.577
97.000, 99.968, 0.003, 87.392, 0.577
98.000, 99.964, 0.003, 87.496, 0.576
99.000, 99.960, 0.003, 87.540, 0.574
test accuracy: 87.970
firing rate of layers: 0.204, 0.204, 0.028, 0.070, 0.220, 0.259, 0.183, 0.183, 0.017, 0.069, 0.169, 0.250, 0.074, 0.099, 0.216, 0.147
Elapsed time: 3.0hour5.0minute11.8second
