architecture id: 12136
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.740, 1.991, 37.108, 1.706
1.000, 46.452, 1.449, 47.248, 1.456
2.000, 55.868, 1.221, 56.716, 1.228
3.000, 61.760, 1.066, 58.324, 1.231
4.000, 66.008, 0.959, 62.088, 1.053
5.000, 69.032, 0.874, 66.708, 0.934
6.000, 71.528, 0.795, 68.152, 0.910
7.000, 74.500, 0.724, 62.756, 1.125
8.000, 76.116, 0.675, 72.196, 0.795
9.000, 77.580, 0.629, 71.988, 0.798
10.000, 79.368, 0.582, 74.240, 0.734
11.000, 80.824, 0.546, 77.740, 0.639
12.000, 81.824, 0.512, 77.752, 0.638
13.000, 83.388, 0.477, 78.820, 0.611
14.000, 84.324, 0.444, 76.960, 0.682
15.000, 84.704, 0.430, 78.328, 0.637
16.000, 86.052, 0.396, 78.396, 0.635
17.000, 87.292, 0.363, 79.924, 0.598
18.000, 87.904, 0.351, 76.320, 0.739
19.000, 88.504, 0.326, 81.620, 0.549
20.000, 89.380, 0.306, 81.512, 0.549
21.000, 90.176, 0.285, 80.992, 0.575
22.000, 90.584, 0.270, 82.776, 0.531
23.000, 91.356, 0.253, 82.428, 0.543
24.000, 91.512, 0.242, 80.844, 0.605
25.000, 91.988, 0.225, 82.720, 0.533
26.000, 92.304, 0.216, 80.964, 0.600
27.000, 93.164, 0.200, 83.124, 0.531
28.000, 93.628, 0.185, 82.760, 0.553
29.000, 94.168, 0.169, 84.536, 0.497
30.000, 94.492, 0.161, 83.452, 0.545
31.000, 95.260, 0.144, 84.508, 0.516
32.000, 95.028, 0.140, 84.340, 0.518
33.000, 95.552, 0.132, 83.508, 0.560
34.000, 95.956, 0.120, 84.460, 0.532
35.000, 96.196, 0.113, 81.908, 0.645
36.000, 96.492, 0.107, 83.820, 0.573
37.000, 96.608, 0.102, 84.508, 0.535
38.000, 96.860, 0.094, 84.488, 0.547
39.000, 97.148, 0.087, 85.696, 0.505
40.000, 97.220, 0.085, 84.376, 0.555
41.000, 97.212, 0.083, 85.088, 0.519
42.000, 97.584, 0.072, 84.536, 0.550
43.000, 98.012, 0.063, 84.356, 0.576
44.000, 98.132, 0.061, 85.440, 0.529
45.000, 98.004, 0.063, 85.784, 0.531
46.000, 98.404, 0.052, 85.480, 0.536
47.000, 98.644, 0.047, 85.308, 0.566
48.000, 98.572, 0.046, 86.036, 0.527
49.000, 98.688, 0.043, 84.804, 0.581
50.000, 98.856, 0.038, 86.128, 0.534
51.000, 99.132, 0.033, 86.272, 0.527
52.000, 98.940, 0.036, 86.204, 0.542
53.000, 99.108, 0.033, 85.080, 0.581
54.000, 99.144, 0.031, 86.304, 0.549
55.000, 99.324, 0.027, 85.752, 0.565
56.000, 99.232, 0.026, 86.524, 0.526
57.000, 99.336, 0.026, 86.456, 0.544
58.000, 99.348, 0.024, 86.616, 0.531
59.000, 99.532, 0.021, 86.692, 0.537
60.000, 99.524, 0.020, 86.504, 0.551
61.000, 99.524, 0.019, 86.604, 0.544
62.000, 99.648, 0.016, 86.896, 0.545
63.000, 99.668, 0.016, 86.876, 0.545
64.000, 99.708, 0.014, 86.852, 0.548
65.000, 99.628, 0.015, 86.856, 0.546
66.000, 99.736, 0.014, 86.920, 0.549
67.000, 99.668, 0.014, 86.964, 0.547
68.000, 99.768, 0.012, 86.828, 0.553
69.000, 99.716, 0.013, 86.832, 0.559
70.000, 99.736, 0.013, 86.920, 0.548
71.000, 99.808, 0.011, 86.996, 0.548
72.000, 99.824, 0.011, 87.152, 0.541
73.000, 99.768, 0.011, 86.840, 0.552
74.000, 99.800, 0.010, 87.208, 0.548
75.000, 99.816, 0.009, 86.928, 0.553
76.000, 99.848, 0.010, 86.788, 0.557
77.000, 99.868, 0.009, 87.204, 0.546
78.000, 99.820, 0.009, 87.036, 0.552
79.000, 99.872, 0.008, 87.344, 0.553
80.000, 99.836, 0.009, 87.200, 0.548
81.000, 99.864, 0.008, 87.380, 0.549
82.000, 99.884, 0.007, 87.080, 0.557
83.000, 99.876, 0.008, 86.988, 0.555
84.000, 99.832, 0.008, 87.296, 0.554
85.000, 99.836, 0.008, 87.240, 0.552
86.000, 99.888, 0.008, 87.424, 0.552
87.000, 99.880, 0.007, 87.224, 0.555
88.000, 99.872, 0.008, 87.436, 0.551
89.000, 99.868, 0.007, 87.336, 0.551
90.000, 99.884, 0.007, 87.228, 0.555
91.000, 99.888, 0.007, 87.224, 0.558
92.000, 99.872, 0.007, 87.328, 0.548
93.000, 99.872, 0.007, 87.496, 0.546
94.000, 99.892, 0.008, 87.172, 0.555
95.000, 99.920, 0.006, 87.232, 0.552
96.000, 99.920, 0.006, 87.088, 0.557
97.000, 99.892, 0.007, 87.272, 0.552
98.000, 99.904, 0.007, 87.252, 0.556
99.000, 99.932, 0.006, 87.224, 0.557
test accuracy: 87.630
firing rate of layers: -1.000, 0.233, 0.233, -1.000, 0.033, 0.109, -1.000, 0.193, 0.193, -1.000, 0.028, 0.206, 0.080, 0.091, 0.202, 0.139
Elapsed time: 2.0hour17.0minute9.0second
