architecture id: 6535
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.020, 1.881, 39.032, 1.736
1.000, 49.480, 1.382, 48.696, 1.443
2.000, 57.744, 1.164, 61.016, 1.082
3.000, 63.184, 1.022, 60.412, 1.115
4.000, 67.068, 0.922, 68.040, 0.904
5.000, 70.588, 0.828, 67.404, 0.943
6.000, 73.392, 0.755, 70.156, 0.849
7.000, 75.040, 0.701, 69.956, 0.899
8.000, 77.052, 0.644, 71.788, 0.818
9.000, 78.344, 0.611, 72.748, 0.779
10.000, 79.820, 0.572, 75.976, 0.686
11.000, 81.076, 0.539, 77.064, 0.659
12.000, 82.708, 0.495, 77.496, 0.649
13.000, 83.484, 0.467, 77.936, 0.633
14.000, 84.956, 0.435, 79.600, 0.594
15.000, 85.016, 0.421, 78.524, 0.620
16.000, 86.216, 0.395, 80.136, 0.582
17.000, 86.704, 0.379, 80.788, 0.566
18.000, 87.908, 0.352, 77.552, 0.691
19.000, 88.064, 0.339, 81.056, 0.562
20.000, 89.000, 0.316, 80.744, 0.571
21.000, 89.504, 0.301, 81.536, 0.547
22.000, 90.460, 0.275, 81.912, 0.552
23.000, 91.080, 0.260, 81.352, 0.567
24.000, 91.360, 0.250, 82.100, 0.548
25.000, 91.836, 0.236, 81.360, 0.584
26.000, 92.324, 0.225, 82.712, 0.537
27.000, 92.728, 0.213, 82.676, 0.540
28.000, 93.084, 0.200, 83.720, 0.513
29.000, 93.540, 0.191, 83.480, 0.514
30.000, 94.152, 0.173, 83.844, 0.508
31.000, 94.312, 0.167, 83.420, 0.534
32.000, 94.216, 0.166, 84.068, 0.500
33.000, 94.984, 0.147, 84.364, 0.504
34.000, 95.324, 0.138, 84.252, 0.511
35.000, 95.700, 0.130, 82.964, 0.560
36.000, 95.936, 0.123, 84.328, 0.515
37.000, 96.332, 0.113, 83.824, 0.538
38.000, 96.604, 0.104, 84.592, 0.519
39.000, 96.812, 0.102, 84.636, 0.518
40.000, 96.916, 0.096, 83.992, 0.555
41.000, 96.948, 0.093, 85.212, 0.513
42.000, 97.392, 0.083, 85.092, 0.506
43.000, 97.424, 0.081, 84.912, 0.532
44.000, 97.736, 0.074, 84.928, 0.525
45.000, 97.552, 0.077, 85.196, 0.520
46.000, 98.020, 0.065, 85.572, 0.504
47.000, 98.056, 0.066, 85.032, 0.525
48.000, 98.328, 0.058, 85.468, 0.517
49.000, 98.468, 0.052, 85.872, 0.514
50.000, 98.648, 0.048, 86.012, 0.510
51.000, 98.744, 0.045, 85.560, 0.526
52.000, 98.644, 0.048, 86.144, 0.507
53.000, 98.784, 0.042, 85.736, 0.531
54.000, 98.892, 0.040, 85.660, 0.539
55.000, 99.064, 0.036, 86.024, 0.521
56.000, 99.128, 0.035, 85.968, 0.517
57.000, 99.180, 0.033, 86.172, 0.527
58.000, 99.076, 0.034, 86.456, 0.506
59.000, 99.332, 0.029, 86.188, 0.517
60.000, 99.316, 0.029, 86.360, 0.522
61.000, 99.340, 0.027, 86.532, 0.518
62.000, 99.376, 0.025, 86.584, 0.514
63.000, 99.460, 0.024, 86.560, 0.515
64.000, 99.476, 0.023, 86.404, 0.531
65.000, 99.496, 0.022, 86.720, 0.525
66.000, 99.444, 0.022, 86.616, 0.525
67.000, 99.496, 0.022, 86.760, 0.524
68.000, 99.592, 0.019, 86.652, 0.513
69.000, 99.636, 0.018, 86.524, 0.534
70.000, 99.696, 0.017, 86.764, 0.524
71.000, 99.660, 0.017, 86.692, 0.526
72.000, 99.668, 0.016, 86.884, 0.519
73.000, 99.716, 0.015, 86.556, 0.529
74.000, 99.684, 0.016, 86.920, 0.516
75.000, 99.720, 0.015, 86.864, 0.522
76.000, 99.692, 0.015, 86.972, 0.524
77.000, 99.740, 0.014, 86.816, 0.529
78.000, 99.804, 0.012, 86.872, 0.528
79.000, 99.756, 0.013, 87.092, 0.523
80.000, 99.792, 0.012, 86.888, 0.519
81.000, 99.768, 0.013, 86.912, 0.526
82.000, 99.804, 0.012, 86.896, 0.544
83.000, 99.764, 0.013, 86.824, 0.531
84.000, 99.804, 0.012, 87.004, 0.529
85.000, 99.840, 0.011, 86.840, 0.536
86.000, 99.764, 0.012, 87.076, 0.526
87.000, 99.820, 0.012, 86.772, 0.537
88.000, 99.780, 0.011, 87.064, 0.531
89.000, 99.820, 0.011, 86.852, 0.530
90.000, 99.848, 0.010, 87.060, 0.528
91.000, 99.768, 0.011, 86.768, 0.534
92.000, 99.864, 0.010, 87.068, 0.529
93.000, 99.788, 0.011, 86.964, 0.527
94.000, 99.852, 0.009, 87.092, 0.522
95.000, 99.824, 0.011, 86.900, 0.530
96.000, 99.828, 0.011, 87.200, 0.525
97.000, 99.860, 0.010, 87.024, 0.530
98.000, 99.860, 0.010, 86.876, 0.532
99.000, 99.860, 0.010, 87.092, 0.528
test accuracy: 87.480
firing rate of layers: -1.000, 0.214, 0.000, -1.000, -1.000, 0.188, -1.000, 0.169, 0.000, -1.000, -1.000, 0.125, 0.066, 0.081, 0.193, 0.109
Elapsed time: 1.0hour55.0minute11.2second
