architecture id: 8738
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.348, 2.000, 37.192, 1.670
1.000, 46.028, 1.462, 50.516, 1.346
2.000, 54.900, 1.241, 56.828, 1.177
3.000, 60.372, 1.093, 61.932, 1.076
4.000, 64.624, 0.977, 63.032, 1.073
5.000, 68.592, 0.889, 64.792, 1.001
6.000, 70.316, 0.832, 67.520, 0.916
7.000, 72.908, 0.763, 68.812, 0.907
8.000, 75.024, 0.708, 70.392, 0.857
9.000, 76.908, 0.658, 66.812, 0.950
10.000, 78.560, 0.609, 71.500, 0.842
11.000, 79.932, 0.574, 75.900, 0.690
12.000, 81.672, 0.526, 76.280, 0.683
13.000, 82.852, 0.489, 76.772, 0.678
14.000, 84.160, 0.457, 77.556, 0.644
15.000, 85.144, 0.421, 76.772, 0.681
16.000, 86.324, 0.394, 79.804, 0.593
17.000, 86.688, 0.381, 78.976, 0.627
18.000, 87.696, 0.351, 79.916, 0.609
19.000, 88.884, 0.323, 79.284, 0.623
20.000, 89.280, 0.310, 80.976, 0.579
21.000, 90.172, 0.285, 81.536, 0.556
22.000, 90.628, 0.268, 81.620, 0.561
23.000, 91.220, 0.254, 82.140, 0.556
24.000, 92.156, 0.228, 81.680, 0.592
25.000, 92.672, 0.214, 81.920, 0.581
26.000, 93.036, 0.199, 79.720, 0.668
27.000, 93.664, 0.188, 82.956, 0.533
28.000, 94.280, 0.169, 80.692, 0.636
29.000, 94.872, 0.153, 83.260, 0.555
30.000, 94.640, 0.155, 82.812, 0.565
31.000, 95.368, 0.136, 83.048, 0.581
32.000, 95.516, 0.133, 83.620, 0.543
33.000, 95.844, 0.121, 84.292, 0.544
34.000, 96.088, 0.112, 82.944, 0.620
35.000, 96.336, 0.107, 84.568, 0.526
36.000, 96.524, 0.103, 83.456, 0.574
37.000, 96.860, 0.095, 83.276, 0.609
38.000, 97.240, 0.082, 84.540, 0.562
39.000, 97.716, 0.071, 84.876, 0.554
40.000, 97.948, 0.063, 84.700, 0.567
41.000, 97.736, 0.068, 85.488, 0.532
42.000, 98.196, 0.055, 84.632, 0.564
43.000, 98.228, 0.054, 85.264, 0.559
44.000, 98.636, 0.047, 85.680, 0.548
45.000, 98.672, 0.042, 85.640, 0.553
46.000, 98.848, 0.039, 84.864, 0.567
47.000, 98.816, 0.038, 85.400, 0.579
48.000, 99.008, 0.034, 85.920, 0.552
49.000, 99.068, 0.033, 85.628, 0.584
50.000, 99.296, 0.026, 85.912, 0.559
51.000, 99.048, 0.031, 85.672, 0.580
52.000, 99.336, 0.024, 86.016, 0.564
53.000, 99.364, 0.022, 86.788, 0.535
54.000, 99.496, 0.018, 86.040, 0.565
55.000, 99.432, 0.019, 85.996, 0.588
56.000, 99.524, 0.018, 86.412, 0.561
57.000, 99.536, 0.017, 86.248, 0.565
58.000, 99.640, 0.015, 86.256, 0.579
59.000, 99.728, 0.012, 86.736, 0.564
60.000, 99.652, 0.013, 86.812, 0.569
61.000, 99.736, 0.012, 86.520, 0.579
62.000, 99.776, 0.010, 86.732, 0.571
63.000, 99.768, 0.010, 86.516, 0.588
64.000, 99.724, 0.011, 86.436, 0.571
65.000, 99.828, 0.009, 86.632, 0.575
66.000, 99.820, 0.009, 86.516, 0.580
67.000, 99.840, 0.008, 86.984, 0.573
68.000, 99.828, 0.008, 86.608, 0.575
69.000, 99.856, 0.007, 86.912, 0.573
70.000, 99.896, 0.006, 87.004, 0.570
71.000, 99.872, 0.007, 86.676, 0.583
72.000, 99.860, 0.007, 86.992, 0.577
73.000, 99.892, 0.006, 87.092, 0.577
74.000, 99.924, 0.005, 87.036, 0.584
75.000, 99.912, 0.005, 86.804, 0.589
76.000, 99.904, 0.005, 87.144, 0.575
77.000, 99.940, 0.005, 87.028, 0.584
78.000, 99.920, 0.005, 86.976, 0.590
79.000, 99.932, 0.005, 87.004, 0.584
80.000, 99.928, 0.004, 87.020, 0.580
81.000, 99.944, 0.004, 87.160, 0.582
82.000, 99.932, 0.005, 87.052, 0.573
83.000, 99.928, 0.004, 87.252, 0.579
84.000, 99.936, 0.004, 87.260, 0.573
85.000, 99.944, 0.004, 87.104, 0.586
86.000, 99.944, 0.004, 87.052, 0.581
87.000, 99.940, 0.004, 87.328, 0.581
88.000, 99.952, 0.004, 87.388, 0.581
89.000, 99.960, 0.003, 87.008, 0.590
90.000, 99.956, 0.004, 87.200, 0.588
91.000, 99.932, 0.004, 87.208, 0.578
92.000, 99.936, 0.004, 87.288, 0.577
93.000, 99.964, 0.004, 87.244, 0.588
94.000, 99.920, 0.004, 87.088, 0.586
95.000, 99.944, 0.004, 87.116, 0.591
96.000, 99.972, 0.003, 87.212, 0.575
97.000, 99.940, 0.003, 87.112, 0.589
98.000, 99.956, 0.004, 87.212, 0.584
99.000, 99.944, 0.004, 87.224, 0.591
test accuracy: 87.220
firing rate of layers: 0.071, 0.199, 0.012, 0.031, 0.040, 0.210, 0.080, 0.195, 0.015, 0.030, 0.050, 0.263, 0.085, 0.100, 0.207, 0.097
Elapsed time: 3.0hour4.0minute56.0second
