architecture id: 6757
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.408, 1.968, 37.564, 1.734
1.000, 46.576, 1.441, 47.736, 1.422
2.000, 55.644, 1.212, 53.872, 1.283
3.000, 61.548, 1.059, 60.304, 1.130
4.000, 66.176, 0.941, 65.684, 0.963
5.000, 69.916, 0.842, 64.580, 1.016
6.000, 71.696, 0.784, 68.632, 0.896
7.000, 74.332, 0.722, 71.480, 0.797
8.000, 76.504, 0.667, 71.660, 0.803
9.000, 78.036, 0.623, 73.036, 0.780
10.000, 79.344, 0.583, 75.764, 0.696
11.000, 81.224, 0.536, 75.964, 0.711
12.000, 82.224, 0.501, 78.272, 0.630
13.000, 83.852, 0.461, 77.932, 0.648
14.000, 84.556, 0.442, 77.156, 0.677
15.000, 85.584, 0.418, 80.008, 0.585
16.000, 86.480, 0.385, 79.392, 0.612
17.000, 87.488, 0.359, 80.732, 0.574
18.000, 88.000, 0.343, 81.372, 0.544
19.000, 88.668, 0.318, 80.416, 0.602
20.000, 89.696, 0.297, 82.576, 0.516
21.000, 90.536, 0.276, 82.632, 0.522
22.000, 90.968, 0.263, 82.156, 0.542
23.000, 91.264, 0.254, 82.308, 0.536
24.000, 92.012, 0.233, 83.424, 0.496
25.000, 92.680, 0.212, 82.684, 0.544
26.000, 92.472, 0.214, 81.892, 0.579
27.000, 93.380, 0.191, 82.708, 0.561
28.000, 93.620, 0.182, 83.324, 0.538
29.000, 94.252, 0.165, 83.236, 0.551
30.000, 94.488, 0.159, 83.700, 0.534
31.000, 95.436, 0.137, 83.464, 0.553
32.000, 95.408, 0.135, 84.584, 0.513
33.000, 95.500, 0.128, 84.592, 0.516
34.000, 96.016, 0.118, 83.724, 0.559
35.000, 96.096, 0.117, 84.432, 0.531
36.000, 96.768, 0.099, 85.024, 0.520
37.000, 96.776, 0.097, 84.128, 0.565
38.000, 97.140, 0.085, 84.988, 0.519
39.000, 97.304, 0.081, 85.232, 0.523
40.000, 97.404, 0.076, 84.416, 0.565
41.000, 97.772, 0.069, 85.024, 0.550
42.000, 97.932, 0.064, 85.372, 0.527
43.000, 98.244, 0.056, 85.432, 0.548
44.000, 98.184, 0.055, 85.652, 0.530
45.000, 98.360, 0.051, 85.624, 0.547
46.000, 98.352, 0.049, 85.744, 0.553
47.000, 98.764, 0.041, 85.888, 0.541
48.000, 98.688, 0.041, 86.120, 0.535
49.000, 98.780, 0.040, 86.188, 0.537
50.000, 98.748, 0.039, 85.672, 0.554
51.000, 99.052, 0.031, 85.968, 0.539
52.000, 99.048, 0.031, 86.172, 0.559
53.000, 99.160, 0.028, 86.460, 0.551
54.000, 99.252, 0.027, 86.024, 0.569
55.000, 99.308, 0.024, 86.348, 0.550
56.000, 99.348, 0.024, 86.184, 0.563
57.000, 99.452, 0.020, 86.408, 0.563
58.000, 99.564, 0.019, 86.204, 0.564
59.000, 99.468, 0.019, 86.264, 0.573
60.000, 99.520, 0.018, 86.732, 0.552
61.000, 99.644, 0.014, 86.444, 0.561
62.000, 99.692, 0.013, 86.832, 0.555
63.000, 99.780, 0.011, 87.092, 0.545
64.000, 99.692, 0.013, 86.796, 0.560
65.000, 99.716, 0.012, 86.860, 0.568
66.000, 99.776, 0.010, 86.972, 0.570
67.000, 99.776, 0.010, 87.008, 0.566
68.000, 99.772, 0.010, 87.084, 0.563
69.000, 99.832, 0.009, 87.020, 0.560
70.000, 99.828, 0.009, 87.088, 0.568
71.000, 99.792, 0.009, 87.060, 0.571
72.000, 99.808, 0.008, 87.144, 0.568
73.000, 99.832, 0.008, 87.028, 0.578
74.000, 99.856, 0.007, 87.032, 0.574
75.000, 99.864, 0.007, 87.240, 0.569
76.000, 99.856, 0.007, 87.060, 0.571
77.000, 99.848, 0.007, 87.344, 0.569
78.000, 99.936, 0.006, 87.124, 0.575
79.000, 99.908, 0.006, 87.220, 0.571
80.000, 99.872, 0.006, 87.104, 0.575
81.000, 99.876, 0.006, 87.308, 0.570
82.000, 99.904, 0.006, 87.316, 0.565
83.000, 99.912, 0.005, 87.548, 0.568
84.000, 99.908, 0.006, 87.140, 0.568
85.000, 99.924, 0.006, 87.408, 0.568
86.000, 99.928, 0.005, 87.308, 0.567
87.000, 99.936, 0.005, 87.416, 0.565
88.000, 99.904, 0.005, 87.160, 0.573
89.000, 99.904, 0.005, 87.076, 0.578
90.000, 99.908, 0.005, 87.364, 0.580
91.000, 99.908, 0.005, 87.520, 0.564
92.000, 99.920, 0.005, 87.428, 0.567
93.000, 99.932, 0.005, 87.528, 0.566
94.000, 99.908, 0.005, 87.020, 0.581
95.000, 99.948, 0.004, 87.316, 0.576
96.000, 99.948, 0.005, 87.500, 0.577
97.000, 99.928, 0.005, 87.212, 0.582
98.000, 99.916, 0.005, 87.164, 0.583
99.000, 99.884, 0.005, 87.360, 0.569
test accuracy: 87.940
firing rate of layers: 0.196, -1.000, 0.033, -1.000, -1.000, 0.267, 0.169, -1.000, 0.021, -1.000, -1.000, 0.222, 0.084, 0.101, 0.211, 0.140
Elapsed time: 1.0hour53.0minute2.0second
