architecture id: 8385
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.712, 1.914, 41.540, 1.560
1.000, 45.948, 1.450, 49.880, 1.371
2.000, 53.772, 1.257, 56.388, 1.215
3.000, 59.924, 1.112, 55.816, 1.243
4.000, 63.940, 0.994, 63.860, 1.036
5.000, 67.680, 0.906, 66.308, 0.948
6.000, 70.788, 0.822, 63.144, 1.049
7.000, 72.820, 0.771, 69.404, 0.866
8.000, 74.684, 0.714, 72.988, 0.761
9.000, 76.412, 0.666, 71.908, 0.816
10.000, 78.084, 0.622, 74.824, 0.716
11.000, 79.200, 0.589, 73.920, 0.762
12.000, 80.600, 0.548, 76.524, 0.682
13.000, 81.424, 0.526, 77.236, 0.654
14.000, 83.000, 0.484, 77.376, 0.668
15.000, 83.680, 0.463, 79.176, 0.606
16.000, 84.984, 0.434, 77.460, 0.667
17.000, 85.724, 0.406, 78.392, 0.654
18.000, 86.032, 0.395, 76.840, 0.708
19.000, 86.776, 0.375, 81.376, 0.541
20.000, 87.720, 0.353, 79.904, 0.609
21.000, 88.304, 0.336, 79.532, 0.605
22.000, 89.272, 0.308, 82.124, 0.525
23.000, 89.536, 0.303, 81.304, 0.565
24.000, 90.004, 0.285, 82.716, 0.524
25.000, 90.892, 0.262, 79.972, 0.633
26.000, 91.300, 0.246, 81.744, 0.571
27.000, 91.820, 0.236, 81.372, 0.603
28.000, 92.276, 0.225, 82.488, 0.539
29.000, 92.560, 0.215, 83.004, 0.521
30.000, 93.316, 0.193, 82.252, 0.578
31.000, 93.816, 0.184, 82.904, 0.537
32.000, 94.020, 0.175, 82.156, 0.574
33.000, 94.576, 0.165, 83.620, 0.533
34.000, 94.540, 0.159, 81.884, 0.623
35.000, 95.020, 0.148, 83.224, 0.551
36.000, 95.508, 0.135, 84.220, 0.515
37.000, 95.284, 0.136, 83.912, 0.532
38.000, 96.112, 0.117, 84.416, 0.511
39.000, 96.096, 0.118, 84.180, 0.551
40.000, 96.388, 0.111, 85.348, 0.499
41.000, 96.384, 0.106, 84.312, 0.546
42.000, 96.672, 0.099, 84.876, 0.512
43.000, 96.684, 0.099, 84.620, 0.527
44.000, 97.264, 0.084, 84.964, 0.518
45.000, 97.464, 0.079, 85.112, 0.519
46.000, 97.484, 0.077, 85.488, 0.510
47.000, 97.804, 0.070, 85.644, 0.499
48.000, 98.036, 0.063, 86.040, 0.496
49.000, 98.184, 0.060, 84.968, 0.545
50.000, 98.348, 0.057, 86.036, 0.505
51.000, 98.416, 0.054, 86.276, 0.500
52.000, 98.444, 0.052, 85.964, 0.501
53.000, 98.640, 0.047, 85.784, 0.519
54.000, 98.544, 0.048, 86.288, 0.507
55.000, 98.676, 0.045, 86.064, 0.512
56.000, 98.952, 0.039, 85.852, 0.529
57.000, 98.984, 0.038, 86.444, 0.500
58.000, 99.052, 0.036, 85.812, 0.537
59.000, 99.096, 0.035, 86.156, 0.532
60.000, 99.024, 0.033, 86.784, 0.505
61.000, 99.184, 0.030, 86.440, 0.510
62.000, 99.300, 0.028, 86.612, 0.514
63.000, 99.412, 0.025, 86.504, 0.521
64.000, 99.440, 0.025, 87.040, 0.519
65.000, 99.344, 0.026, 86.768, 0.519
66.000, 99.460, 0.024, 86.480, 0.529
67.000, 99.540, 0.021, 86.516, 0.529
68.000, 99.632, 0.020, 87.044, 0.511
69.000, 99.552, 0.020, 87.076, 0.510
70.000, 99.604, 0.019, 87.100, 0.523
71.000, 99.564, 0.019, 86.980, 0.523
72.000, 99.644, 0.018, 86.856, 0.521
73.000, 99.620, 0.017, 87.080, 0.517
74.000, 99.700, 0.016, 87.024, 0.518
75.000, 99.724, 0.014, 87.036, 0.520
76.000, 99.684, 0.016, 87.220, 0.525
77.000, 99.680, 0.015, 87.100, 0.528
78.000, 99.692, 0.015, 87.160, 0.527
79.000, 99.760, 0.013, 86.956, 0.528
80.000, 99.776, 0.013, 87.204, 0.519
81.000, 99.776, 0.013, 86.968, 0.521
82.000, 99.760, 0.013, 87.272, 0.514
83.000, 99.844, 0.011, 87.088, 0.521
84.000, 99.812, 0.012, 87.412, 0.520
85.000, 99.752, 0.012, 87.768, 0.510
86.000, 99.828, 0.011, 87.448, 0.521
87.000, 99.784, 0.012, 86.980, 0.528
88.000, 99.804, 0.011, 87.204, 0.517
89.000, 99.792, 0.010, 87.280, 0.518
90.000, 99.796, 0.011, 87.364, 0.523
91.000, 99.840, 0.011, 87.312, 0.520
92.000, 99.836, 0.011, 87.504, 0.517
93.000, 99.872, 0.010, 86.924, 0.521
94.000, 99.820, 0.011, 87.336, 0.519
95.000, 99.836, 0.011, 87.344, 0.519
96.000, 99.856, 0.010, 87.464, 0.513
97.000, 99.824, 0.010, 87.408, 0.514
98.000, 99.816, 0.010, 87.336, 0.515
99.000, 99.780, 0.011, 87.188, 0.521
test accuracy: 87.780
firing rate of layers: -1.000, 0.204, 0.000, -1.000, 0.000, 0.174, -1.000, 0.175, 0.000, -1.000, 0.000, 0.145, 0.060, 0.084, 0.201, 0.085
Elapsed time: 2.0hour17.0minute8.8second
