architecture id: 7988
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.052, 1.973, 37.328, 1.723
1.000, 45.732, 1.463, 44.840, 1.593
2.000, 54.600, 1.248, 55.568, 1.246
3.000, 59.800, 1.104, 60.592, 1.103
4.000, 64.536, 0.992, 65.116, 0.971
5.000, 67.608, 0.902, 65.756, 0.984
6.000, 70.508, 0.831, 65.308, 0.982
7.000, 72.928, 0.766, 69.768, 0.864
8.000, 74.136, 0.727, 70.268, 0.831
9.000, 75.864, 0.679, 72.916, 0.776
10.000, 77.604, 0.627, 74.400, 0.730
11.000, 79.152, 0.596, 75.944, 0.694
12.000, 80.384, 0.559, 75.480, 0.720
13.000, 81.768, 0.518, 76.488, 0.683
14.000, 82.744, 0.489, 73.284, 0.808
15.000, 83.796, 0.463, 76.396, 0.705
16.000, 84.692, 0.440, 78.856, 0.618
17.000, 85.772, 0.403, 79.488, 0.609
18.000, 86.816, 0.382, 79.348, 0.619
19.000, 87.516, 0.357, 79.676, 0.608
20.000, 88.520, 0.328, 78.628, 0.661
21.000, 89.344, 0.312, 80.728, 0.583
22.000, 89.220, 0.302, 80.992, 0.571
23.000, 90.464, 0.273, 80.108, 0.615
24.000, 91.140, 0.250, 81.380, 0.572
25.000, 91.732, 0.238, 81.584, 0.566
26.000, 92.436, 0.220, 81.716, 0.575
27.000, 92.704, 0.210, 82.432, 0.564
28.000, 93.140, 0.200, 82.084, 0.570
29.000, 93.596, 0.183, 82.760, 0.557
30.000, 94.124, 0.173, 82.480, 0.557
31.000, 94.792, 0.154, 82.992, 0.567
32.000, 95.236, 0.147, 83.004, 0.559
33.000, 95.160, 0.143, 82.440, 0.580
34.000, 95.636, 0.130, 82.964, 0.573
35.000, 96.116, 0.115, 83.628, 0.576
36.000, 96.268, 0.111, 82.844, 0.588
37.000, 96.852, 0.098, 84.272, 0.548
38.000, 97.072, 0.091, 84.612, 0.539
39.000, 97.556, 0.078, 84.328, 0.572
40.000, 97.444, 0.077, 84.272, 0.570
41.000, 97.520, 0.073, 84.568, 0.569
42.000, 97.792, 0.069, 84.504, 0.573
43.000, 97.980, 0.065, 84.728, 0.566
44.000, 98.468, 0.051, 84.512, 0.584
45.000, 98.260, 0.055, 84.440, 0.602
46.000, 98.328, 0.052, 85.132, 0.563
47.000, 98.664, 0.043, 85.692, 0.560
48.000, 98.740, 0.043, 85.504, 0.567
49.000, 98.900, 0.038, 85.636, 0.567
50.000, 98.956, 0.034, 84.776, 0.600
51.000, 99.008, 0.034, 85.424, 0.574
52.000, 99.076, 0.032, 85.228, 0.590
53.000, 99.324, 0.026, 85.792, 0.584
54.000, 99.236, 0.028, 85.860, 0.571
55.000, 99.500, 0.020, 85.912, 0.576
56.000, 99.444, 0.021, 85.980, 0.577
57.000, 99.404, 0.021, 85.896, 0.574
58.000, 99.620, 0.017, 86.072, 0.575
59.000, 99.576, 0.017, 86.084, 0.577
60.000, 99.624, 0.015, 86.268, 0.575
61.000, 99.720, 0.014, 86.160, 0.590
62.000, 99.708, 0.012, 86.140, 0.587
63.000, 99.716, 0.013, 85.884, 0.611
64.000, 99.728, 0.012, 85.912, 0.596
65.000, 99.792, 0.010, 86.328, 0.587
66.000, 99.832, 0.009, 86.360, 0.589
67.000, 99.792, 0.009, 86.204, 0.599
68.000, 99.796, 0.009, 86.300, 0.591
69.000, 99.820, 0.009, 86.496, 0.585
70.000, 99.808, 0.009, 86.588, 0.585
71.000, 99.888, 0.007, 86.480, 0.593
72.000, 99.912, 0.006, 86.516, 0.586
73.000, 99.876, 0.007, 86.640, 0.594
74.000, 99.900, 0.007, 86.576, 0.586
75.000, 99.892, 0.006, 86.728, 0.598
76.000, 99.908, 0.006, 86.636, 0.597
77.000, 99.912, 0.005, 86.364, 0.591
78.000, 99.880, 0.006, 86.672, 0.588
79.000, 99.928, 0.005, 86.684, 0.597
80.000, 99.940, 0.005, 86.808, 0.603
81.000, 99.936, 0.005, 86.684, 0.597
82.000, 99.908, 0.005, 86.648, 0.600
83.000, 99.904, 0.005, 86.452, 0.605
84.000, 99.916, 0.005, 86.544, 0.593
85.000, 99.940, 0.005, 86.684, 0.597
86.000, 99.932, 0.005, 86.832, 0.590
87.000, 99.920, 0.005, 86.620, 0.600
88.000, 99.932, 0.005, 86.828, 0.599
89.000, 99.952, 0.004, 86.520, 0.600
90.000, 99.940, 0.004, 86.768, 0.590
91.000, 99.940, 0.005, 86.772, 0.595
92.000, 99.928, 0.005, 86.820, 0.592
93.000, 99.948, 0.004, 86.612, 0.604
94.000, 99.956, 0.004, 86.616, 0.601
95.000, 99.928, 0.004, 86.796, 0.593
96.000, 99.956, 0.004, 86.856, 0.592
97.000, 99.944, 0.004, 86.756, 0.597
98.000, 99.972, 0.004, 86.568, 0.605
99.000, 99.936, 0.005, 86.936, 0.597
test accuracy: 86.980
firing rate of layers: 0.062, 0.180, 0.034, 0.026, 0.147, 0.238, 0.068, 0.178, 0.055, 0.023, 0.160, 0.276, 0.073, 0.096, 0.206, 0.113
Elapsed time: 3.0hour4.0minute38.4second
