architecture id: 6668
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.308, 1.915, 41.232, 1.618
1.000, 47.500, 1.418, 50.360, 1.352
2.000, 55.284, 1.225, 53.080, 1.297
3.000, 61.560, 1.067, 62.144, 1.060
4.000, 65.260, 0.974, 62.788, 1.032
5.000, 67.944, 0.898, 66.872, 0.937
6.000, 71.056, 0.819, 69.436, 0.869
7.000, 73.068, 0.759, 70.448, 0.840
8.000, 74.612, 0.714, 71.768, 0.802
9.000, 76.504, 0.656, 71.676, 0.821
10.000, 78.360, 0.610, 73.444, 0.766
11.000, 79.908, 0.569, 74.832, 0.731
12.000, 80.948, 0.533, 73.496, 0.780
13.000, 82.076, 0.507, 77.604, 0.656
14.000, 83.436, 0.472, 76.308, 0.685
15.000, 84.676, 0.436, 79.128, 0.604
16.000, 85.404, 0.420, 77.296, 0.680
17.000, 86.464, 0.388, 79.880, 0.592
18.000, 87.360, 0.362, 79.636, 0.600
19.000, 88.000, 0.341, 79.848, 0.597
20.000, 89.012, 0.318, 81.472, 0.555
21.000, 89.616, 0.298, 81.304, 0.562
22.000, 90.080, 0.285, 80.324, 0.613
23.000, 90.564, 0.271, 82.936, 0.531
24.000, 91.684, 0.243, 79.076, 0.673
25.000, 92.008, 0.232, 81.996, 0.569
26.000, 92.468, 0.219, 80.828, 0.610
27.000, 92.560, 0.217, 81.228, 0.622
28.000, 93.128, 0.194, 82.792, 0.542
29.000, 93.852, 0.181, 83.404, 0.538
30.000, 94.172, 0.171, 83.384, 0.541
31.000, 94.740, 0.155, 83.056, 0.574
32.000, 95.084, 0.145, 83.036, 0.559
33.000, 95.488, 0.137, 82.036, 0.617
34.000, 95.468, 0.134, 82.872, 0.587
35.000, 95.988, 0.118, 83.444, 0.571
36.000, 96.292, 0.111, 83.120, 0.587
37.000, 96.596, 0.105, 83.980, 0.565
38.000, 96.904, 0.096, 83.856, 0.573
39.000, 97.148, 0.087, 84.220, 0.558
40.000, 97.532, 0.077, 84.892, 0.531
41.000, 97.616, 0.076, 84.712, 0.555
42.000, 97.964, 0.066, 85.076, 0.536
43.000, 98.144, 0.062, 84.700, 0.557
44.000, 98.040, 0.061, 84.960, 0.562
45.000, 98.148, 0.059, 85.172, 0.554
46.000, 98.304, 0.054, 85.380, 0.559
47.000, 98.472, 0.049, 85.732, 0.532
48.000, 98.712, 0.044, 85.312, 0.557
49.000, 98.748, 0.043, 85.716, 0.542
50.000, 98.852, 0.039, 85.664, 0.557
51.000, 98.940, 0.037, 85.768, 0.554
52.000, 98.996, 0.034, 86.176, 0.535
53.000, 99.144, 0.031, 86.300, 0.538
54.000, 99.140, 0.029, 86.264, 0.552
55.000, 99.312, 0.025, 86.480, 0.536
56.000, 99.408, 0.024, 85.956, 0.568
57.000, 99.540, 0.020, 86.264, 0.563
58.000, 99.512, 0.020, 86.240, 0.561
59.000, 99.568, 0.018, 86.380, 0.560
60.000, 99.532, 0.018, 86.472, 0.559
61.000, 99.528, 0.018, 86.720, 0.551
62.000, 99.724, 0.014, 86.600, 0.555
63.000, 99.712, 0.013, 86.728, 0.558
64.000, 99.696, 0.014, 86.992, 0.556
65.000, 99.796, 0.011, 86.796, 0.555
66.000, 99.784, 0.011, 87.080, 0.559
67.000, 99.780, 0.012, 86.984, 0.550
68.000, 99.752, 0.010, 86.940, 0.563
69.000, 99.776, 0.010, 86.824, 0.560
70.000, 99.828, 0.009, 86.796, 0.560
71.000, 99.852, 0.009, 86.804, 0.566
72.000, 99.868, 0.007, 87.032, 0.570
73.000, 99.856, 0.008, 86.924, 0.566
74.000, 99.844, 0.008, 87.060, 0.565
75.000, 99.932, 0.007, 87.188, 0.564
76.000, 99.912, 0.006, 86.852, 0.576
77.000, 99.912, 0.006, 87.100, 0.564
78.000, 99.912, 0.007, 87.000, 0.584
79.000, 99.836, 0.008, 87.088, 0.572
80.000, 99.892, 0.006, 87.084, 0.570
81.000, 99.884, 0.007, 87.340, 0.564
82.000, 99.908, 0.006, 87.088, 0.570
83.000, 99.916, 0.006, 87.144, 0.573
84.000, 99.940, 0.006, 86.984, 0.576
85.000, 99.924, 0.006, 87.060, 0.580
86.000, 99.936, 0.006, 87.180, 0.571
87.000, 99.888, 0.006, 87.156, 0.573
88.000, 99.900, 0.006, 87.112, 0.579
89.000, 99.904, 0.006, 87.156, 0.573
90.000, 99.940, 0.005, 87.080, 0.568
91.000, 99.916, 0.006, 86.976, 0.579
92.000, 99.928, 0.005, 87.168, 0.568
93.000, 99.900, 0.006, 87.184, 0.562
94.000, 99.916, 0.005, 87.084, 0.571
95.000, 99.948, 0.005, 87.360, 0.564
96.000, 99.908, 0.006, 87.044, 0.580
97.000, 99.936, 0.005, 87.252, 0.570
98.000, 99.928, 0.005, 87.360, 0.560
99.000, 99.928, 0.005, 87.224, 0.572
test accuracy: 87.130
firing rate of layers: 0.093, 0.093, 0.039, -1.000, -1.000, 0.252, 0.077, 0.077, 0.036, -1.000, -1.000, 0.257, 0.087, 0.093, 0.205, 0.111
Elapsed time: 2.0hour17.0minute21.3second
