architecture id: 12281
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.116, 2.173, 28.136, 1.989
1.000, 35.632, 1.729, 41.784, 1.594
2.000, 48.632, 1.387, 45.892, 1.514
3.000, 56.768, 1.198, 57.468, 1.185
4.000, 61.816, 1.056, 61.944, 1.067
5.000, 65.776, 0.958, 65.512, 0.968
6.000, 68.744, 0.875, 68.384, 0.898
7.000, 71.752, 0.796, 69.292, 0.872
8.000, 73.680, 0.738, 68.992, 0.884
9.000, 75.484, 0.689, 70.792, 0.826
10.000, 77.388, 0.647, 75.200, 0.712
11.000, 78.428, 0.612, 71.648, 0.830
12.000, 79.724, 0.573, 76.760, 0.669
13.000, 80.920, 0.540, 76.864, 0.665
14.000, 82.288, 0.507, 73.584, 0.776
15.000, 83.216, 0.483, 77.800, 0.641
16.000, 84.288, 0.456, 78.348, 0.628
17.000, 84.880, 0.426, 78.844, 0.623
18.000, 85.556, 0.413, 80.436, 0.570
19.000, 86.436, 0.382, 79.824, 0.594
20.000, 87.588, 0.358, 78.096, 0.673
21.000, 88.208, 0.341, 79.020, 0.649
22.000, 88.952, 0.320, 77.164, 0.718
23.000, 89.100, 0.312, 80.576, 0.578
24.000, 89.676, 0.297, 80.212, 0.594
25.000, 90.740, 0.273, 80.056, 0.625
26.000, 91.188, 0.258, 81.432, 0.572
27.000, 91.584, 0.244, 81.316, 0.575
28.000, 92.456, 0.223, 83.068, 0.538
29.000, 92.416, 0.220, 81.248, 0.601
30.000, 92.664, 0.212, 78.972, 0.683
31.000, 92.908, 0.204, 82.328, 0.564
32.000, 93.492, 0.188, 82.512, 0.564
33.000, 93.948, 0.177, 82.428, 0.575
34.000, 94.212, 0.168, 81.636, 0.609
35.000, 94.764, 0.154, 82.376, 0.577
36.000, 94.960, 0.145, 83.476, 0.543
37.000, 95.596, 0.132, 83.408, 0.569
38.000, 95.788, 0.127, 82.976, 0.594
39.000, 96.012, 0.121, 82.828, 0.577
40.000, 96.424, 0.108, 83.984, 0.545
41.000, 96.572, 0.102, 83.948, 0.572
42.000, 96.548, 0.102, 83.804, 0.578
43.000, 97.004, 0.093, 83.900, 0.597
44.000, 97.196, 0.085, 83.684, 0.578
45.000, 97.344, 0.082, 83.932, 0.592
46.000, 97.512, 0.076, 83.392, 0.589
47.000, 98.016, 0.066, 84.336, 0.562
48.000, 98.196, 0.060, 84.812, 0.562
49.000, 98.316, 0.055, 84.820, 0.577
50.000, 98.320, 0.056, 84.936, 0.559
51.000, 98.508, 0.052, 84.664, 0.577
52.000, 98.604, 0.047, 84.784, 0.585
53.000, 98.640, 0.048, 83.624, 0.640
54.000, 98.792, 0.043, 85.424, 0.554
55.000, 98.800, 0.041, 85.592, 0.569
56.000, 98.936, 0.038, 85.260, 0.578
57.000, 99.032, 0.035, 85.252, 0.581
58.000, 99.176, 0.032, 85.864, 0.557
59.000, 99.280, 0.029, 85.468, 0.577
60.000, 99.380, 0.026, 85.452, 0.573
61.000, 99.324, 0.028, 85.276, 0.594
62.000, 99.348, 0.026, 85.620, 0.569
63.000, 99.468, 0.022, 85.968, 0.575
64.000, 99.448, 0.023, 85.724, 0.581
65.000, 99.496, 0.021, 86.084, 0.565
66.000, 99.544, 0.020, 85.680, 0.575
67.000, 99.644, 0.018, 86.160, 0.569
68.000, 99.632, 0.017, 86.228, 0.569
69.000, 99.648, 0.017, 86.128, 0.569
70.000, 99.692, 0.016, 86.068, 0.573
71.000, 99.760, 0.014, 86.192, 0.575
72.000, 99.696, 0.015, 85.956, 0.576
73.000, 99.780, 0.014, 86.324, 0.571
74.000, 99.772, 0.013, 85.972, 0.583
75.000, 99.744, 0.013, 86.116, 0.575
76.000, 99.716, 0.013, 86.196, 0.577
77.000, 99.764, 0.012, 86.040, 0.574
78.000, 99.812, 0.012, 86.188, 0.576
79.000, 99.780, 0.012, 86.316, 0.581
80.000, 99.808, 0.011, 86.204, 0.579
81.000, 99.852, 0.010, 86.128, 0.581
82.000, 99.824, 0.010, 86.096, 0.592
83.000, 99.812, 0.010, 86.236, 0.582
84.000, 99.828, 0.011, 86.232, 0.583
85.000, 99.832, 0.010, 86.264, 0.576
86.000, 99.884, 0.010, 86.368, 0.576
87.000, 99.832, 0.010, 86.248, 0.577
88.000, 99.884, 0.009, 86.372, 0.575
89.000, 99.844, 0.010, 86.216, 0.581
90.000, 99.884, 0.009, 86.224, 0.586
91.000, 99.860, 0.009, 86.348, 0.586
92.000, 99.892, 0.010, 86.236, 0.585
93.000, 99.856, 0.010, 86.204, 0.581
94.000, 99.856, 0.010, 86.372, 0.578
95.000, 99.840, 0.009, 86.380, 0.581
96.000, 99.828, 0.010, 86.464, 0.580
97.000, 99.800, 0.010, 86.464, 0.588
98.000, 99.880, 0.009, 86.348, 0.574
99.000, 99.872, 0.009, 86.012, 0.594
test accuracy: 86.530
firing rate of layers: -1.000, -1.000, 0.077, -1.000, 0.024, 0.114, -1.000, -1.000, 0.050, -1.000, 0.013, 0.086, 0.069, 0.104, 0.236, 0.069
Elapsed time: 1.0hour41.0minute36.1second
