architecture id: 11998
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.008, 2.057, 34.288, 1.809
1.000, 39.804, 1.610, 44.416, 1.500
2.000, 51.920, 1.313, 52.972, 1.334
3.000, 59.008, 1.132, 59.552, 1.130
4.000, 64.072, 1.000, 61.936, 1.089
5.000, 67.252, 0.906, 64.500, 1.013
6.000, 71.244, 0.814, 67.828, 0.929
7.000, 73.380, 0.747, 71.140, 0.824
8.000, 75.928, 0.682, 72.176, 0.796
9.000, 77.816, 0.628, 74.580, 0.727
10.000, 79.456, 0.580, 73.704, 0.785
11.000, 81.212, 0.533, 76.864, 0.676
12.000, 82.212, 0.504, 78.128, 0.646
13.000, 83.600, 0.468, 76.120, 0.720
14.000, 84.808, 0.434, 78.576, 0.626
15.000, 85.708, 0.414, 80.368, 0.577
16.000, 86.896, 0.376, 79.508, 0.602
17.000, 87.480, 0.360, 79.704, 0.612
18.000, 88.668, 0.325, 81.732, 0.536
19.000, 89.492, 0.302, 82.632, 0.524
20.000, 89.712, 0.293, 81.588, 0.555
21.000, 90.576, 0.272, 82.704, 0.536
22.000, 91.160, 0.257, 81.772, 0.573
23.000, 92.004, 0.233, 82.324, 0.563
24.000, 92.388, 0.224, 83.800, 0.514
25.000, 92.640, 0.209, 83.600, 0.508
26.000, 93.516, 0.189, 83.648, 0.525
27.000, 93.532, 0.186, 83.960, 0.509
28.000, 94.164, 0.171, 83.256, 0.558
29.000, 94.896, 0.151, 83.952, 0.520
30.000, 95.000, 0.145, 83.700, 0.554
31.000, 95.168, 0.139, 82.580, 0.598
32.000, 95.808, 0.127, 82.724, 0.603
33.000, 96.064, 0.115, 83.524, 0.577
34.000, 96.280, 0.112, 85.044, 0.522
35.000, 96.732, 0.098, 85.116, 0.523
36.000, 96.796, 0.094, 83.684, 0.598
37.000, 97.004, 0.091, 85.476, 0.506
38.000, 97.548, 0.076, 85.264, 0.531
39.000, 97.452, 0.076, 85.912, 0.517
40.000, 97.816, 0.066, 85.280, 0.553
41.000, 98.016, 0.063, 85.456, 0.533
42.000, 98.104, 0.058, 85.800, 0.524
43.000, 98.344, 0.053, 85.652, 0.545
44.000, 98.452, 0.048, 85.736, 0.554
45.000, 98.432, 0.048, 86.056, 0.533
46.000, 98.860, 0.039, 85.504, 0.561
47.000, 98.828, 0.037, 86.232, 0.543
48.000, 98.992, 0.034, 86.384, 0.535
49.000, 99.100, 0.032, 86.308, 0.544
50.000, 99.096, 0.029, 86.468, 0.531
51.000, 99.184, 0.028, 86.788, 0.535
52.000, 99.376, 0.023, 86.556, 0.543
53.000, 99.196, 0.027, 86.424, 0.553
54.000, 99.332, 0.025, 86.916, 0.545
55.000, 99.352, 0.023, 86.460, 0.567
56.000, 99.608, 0.017, 86.504, 0.568
57.000, 99.572, 0.017, 86.940, 0.546
58.000, 99.628, 0.015, 87.380, 0.531
59.000, 99.616, 0.015, 87.256, 0.543
60.000, 99.652, 0.014, 87.324, 0.533
61.000, 99.696, 0.013, 87.152, 0.545
62.000, 99.736, 0.012, 87.424, 0.542
63.000, 99.696, 0.012, 87.460, 0.546
64.000, 99.752, 0.011, 87.316, 0.542
65.000, 99.792, 0.010, 87.468, 0.544
66.000, 99.800, 0.009, 87.440, 0.545
67.000, 99.780, 0.009, 87.248, 0.554
68.000, 99.844, 0.008, 87.440, 0.551
69.000, 99.860, 0.008, 87.376, 0.554
70.000, 99.932, 0.006, 87.608, 0.538
71.000, 99.856, 0.007, 87.428, 0.559
72.000, 99.896, 0.007, 87.644, 0.543
73.000, 99.900, 0.006, 87.568, 0.554
74.000, 99.856, 0.007, 87.528, 0.560
75.000, 99.900, 0.006, 87.596, 0.553
76.000, 99.876, 0.006, 87.632, 0.552
77.000, 99.884, 0.006, 87.752, 0.544
78.000, 99.908, 0.005, 87.748, 0.553
79.000, 99.916, 0.005, 87.620, 0.559
80.000, 99.900, 0.006, 87.668, 0.555
81.000, 99.900, 0.006, 87.760, 0.559
82.000, 99.912, 0.005, 87.576, 0.556
83.000, 99.932, 0.005, 87.788, 0.562
84.000, 99.928, 0.005, 87.852, 0.554
85.000, 99.932, 0.004, 87.696, 0.554
86.000, 99.936, 0.004, 87.776, 0.558
87.000, 99.956, 0.004, 87.696, 0.560
88.000, 99.944, 0.005, 87.596, 0.557
89.000, 99.912, 0.005, 87.924, 0.553
90.000, 99.948, 0.005, 87.824, 0.550
91.000, 99.940, 0.004, 87.744, 0.550
92.000, 99.928, 0.004, 87.776, 0.558
93.000, 99.944, 0.004, 87.756, 0.555
94.000, 99.956, 0.004, 87.684, 0.545
95.000, 99.912, 0.004, 87.732, 0.557
96.000, 99.956, 0.004, 87.856, 0.551
97.000, 99.936, 0.004, 88.056, 0.549
98.000, 99.928, 0.004, 87.808, 0.553
99.000, 99.948, 0.004, 87.796, 0.562
test accuracy: 87.840
firing rate of layers: 0.121, 0.051, -1.000, 0.051, 0.032, 0.035, 0.104, 0.042, -1.000, 0.042, 0.017, 0.059, 0.099, 0.105, 0.213, 0.064
Elapsed time: 2.0hour41.0minute15.6second
