architecture id: 10009
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.616, 2.029, 37.624, 1.659
1.000, 44.080, 1.504, 43.704, 1.523
2.000, 53.808, 1.271, 56.832, 1.194
3.000, 59.344, 1.128, 53.208, 1.374
4.000, 63.052, 1.020, 59.276, 1.149
5.000, 66.672, 0.936, 65.636, 0.964
6.000, 69.256, 0.863, 68.844, 0.882
7.000, 71.948, 0.798, 68.408, 0.899
8.000, 72.880, 0.755, 71.772, 0.796
9.000, 75.332, 0.691, 70.104, 0.852
10.000, 77.052, 0.644, 70.664, 0.846
11.000, 78.416, 0.609, 76.032, 0.687
12.000, 80.128, 0.565, 74.168, 0.738
13.000, 80.692, 0.545, 75.580, 0.700
14.000, 82.448, 0.506, 76.568, 0.688
15.000, 83.044, 0.482, 78.084, 0.637
16.000, 83.876, 0.464, 78.096, 0.638
17.000, 84.676, 0.441, 78.664, 0.623
18.000, 85.808, 0.407, 78.436, 0.642
19.000, 86.288, 0.395, 78.952, 0.634
20.000, 87.164, 0.371, 79.736, 0.595
21.000, 87.856, 0.348, 78.796, 0.640
22.000, 88.432, 0.331, 80.820, 0.570
23.000, 89.200, 0.315, 79.848, 0.610
24.000, 89.860, 0.296, 80.968, 0.573
25.000, 90.252, 0.282, 81.144, 0.579
26.000, 90.592, 0.270, 81.464, 0.569
27.000, 91.416, 0.249, 80.828, 0.587
28.000, 91.444, 0.244, 80.084, 0.614
29.000, 91.948, 0.230, 81.100, 0.592
30.000, 92.592, 0.215, 80.884, 0.586
31.000, 92.832, 0.208, 82.900, 0.539
32.000, 93.632, 0.189, 83.140, 0.533
33.000, 93.484, 0.190, 81.980, 0.595
34.000, 94.292, 0.172, 83.276, 0.544
35.000, 94.568, 0.163, 82.940, 0.543
36.000, 94.816, 0.158, 83.228, 0.555
37.000, 95.056, 0.147, 82.272, 0.596
38.000, 95.324, 0.142, 82.972, 0.555
39.000, 95.748, 0.133, 83.088, 0.550
40.000, 95.972, 0.125, 82.960, 0.552
41.000, 96.112, 0.120, 81.796, 0.621
42.000, 96.412, 0.114, 83.512, 0.539
43.000, 96.728, 0.105, 83.744, 0.546
44.000, 96.536, 0.108, 83.496, 0.557
45.000, 97.036, 0.094, 83.604, 0.568
46.000, 97.200, 0.089, 84.080, 0.549
47.000, 97.428, 0.084, 83.800, 0.557
48.000, 97.520, 0.080, 83.580, 0.570
49.000, 97.620, 0.076, 84.256, 0.552
50.000, 97.692, 0.074, 84.468, 0.544
51.000, 97.880, 0.071, 84.384, 0.549
52.000, 98.040, 0.068, 84.312, 0.564
53.000, 98.116, 0.063, 84.604, 0.542
54.000, 98.340, 0.058, 84.560, 0.550
55.000, 98.356, 0.057, 84.740, 0.548
56.000, 98.468, 0.052, 84.412, 0.565
57.000, 98.732, 0.048, 84.776, 0.554
58.000, 98.784, 0.045, 85.008, 0.545
59.000, 98.768, 0.046, 84.960, 0.544
60.000, 98.920, 0.042, 85.164, 0.549
61.000, 98.868, 0.043, 85.044, 0.545
62.000, 99.028, 0.039, 85.404, 0.537
63.000, 99.040, 0.038, 85.076, 0.557
64.000, 99.072, 0.038, 84.884, 0.561
65.000, 99.196, 0.034, 85.496, 0.551
66.000, 99.188, 0.034, 85.396, 0.543
67.000, 99.304, 0.031, 85.500, 0.548
68.000, 99.312, 0.030, 85.356, 0.552
69.000, 99.420, 0.029, 85.380, 0.556
70.000, 99.360, 0.029, 85.552, 0.550
71.000, 99.344, 0.029, 85.532, 0.553
72.000, 99.384, 0.027, 85.316, 0.558
73.000, 99.452, 0.026, 85.364, 0.553
74.000, 99.444, 0.025, 85.508, 0.549
75.000, 99.512, 0.023, 85.392, 0.554
76.000, 99.460, 0.024, 85.748, 0.561
77.000, 99.524, 0.023, 85.388, 0.554
78.000, 99.488, 0.023, 85.300, 0.556
79.000, 99.548, 0.021, 85.592, 0.564
80.000, 99.536, 0.022, 85.564, 0.555
81.000, 99.516, 0.022, 85.712, 0.556
82.000, 99.680, 0.019, 85.688, 0.546
83.000, 99.604, 0.020, 85.788, 0.555
84.000, 99.576, 0.020, 85.424, 0.570
85.000, 99.596, 0.019, 85.576, 0.562
86.000, 99.640, 0.019, 85.596, 0.563
87.000, 99.652, 0.019, 85.700, 0.557
88.000, 99.676, 0.018, 85.620, 0.559
89.000, 99.612, 0.019, 85.712, 0.564
90.000, 99.604, 0.020, 85.612, 0.558
91.000, 99.644, 0.019, 85.528, 0.556
92.000, 99.616, 0.019, 85.528, 0.560
93.000, 99.572, 0.020, 85.424, 0.565
94.000, 99.660, 0.018, 85.596, 0.565
95.000, 99.732, 0.017, 85.572, 0.556
96.000, 99.676, 0.018, 85.724, 0.562
97.000, 99.680, 0.018, 85.484, 0.564
98.000, 99.728, 0.017, 85.692, 0.558
99.000, 99.616, 0.018, 85.532, 0.563
test accuracy: 85.740
firing rate of layers: 0.047, -1.000, -1.000, -1.000, -1.000, 0.111, 0.026, -1.000, -1.000, -1.000, -1.000, 0.073, 0.072, 0.093, 0.185, 0.073
Elapsed time: 1.0hour29.0minute42.5second
