architecture id: 6041
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.092, 2.003, 38.212, 1.646
1.000, 45.680, 1.460, 50.472, 1.354
2.000, 54.344, 1.247, 56.232, 1.211
3.000, 59.996, 1.107, 60.672, 1.105
4.000, 64.140, 0.992, 64.700, 0.989
5.000, 67.932, 0.898, 64.412, 0.991
6.000, 70.252, 0.837, 69.044, 0.882
7.000, 72.696, 0.766, 69.552, 0.869
8.000, 74.396, 0.720, 70.216, 0.845
9.000, 75.992, 0.677, 73.600, 0.753
10.000, 77.676, 0.626, 73.764, 0.759
11.000, 78.980, 0.593, 76.096, 0.700
12.000, 80.276, 0.560, 76.640, 0.672
13.000, 81.560, 0.527, 75.232, 0.717
14.000, 82.828, 0.491, 76.592, 0.685
15.000, 84.036, 0.461, 78.464, 0.612
16.000, 84.624, 0.441, 77.120, 0.674
17.000, 85.428, 0.419, 78.244, 0.642
18.000, 86.124, 0.397, 79.388, 0.603
19.000, 86.788, 0.380, 79.844, 0.596
20.000, 87.528, 0.356, 79.744, 0.601
21.000, 88.632, 0.333, 79.500, 0.612
22.000, 88.944, 0.319, 81.036, 0.571
23.000, 89.728, 0.298, 81.232, 0.567
24.000, 90.060, 0.291, 81.120, 0.565
25.000, 90.976, 0.265, 79.256, 0.629
26.000, 91.140, 0.258, 82.384, 0.544
27.000, 91.700, 0.242, 80.248, 0.621
28.000, 91.972, 0.231, 80.728, 0.606
29.000, 92.628, 0.216, 81.832, 0.570
30.000, 92.828, 0.207, 82.056, 0.564
31.000, 93.260, 0.196, 81.776, 0.570
32.000, 93.728, 0.188, 81.912, 0.570
33.000, 94.036, 0.178, 81.956, 0.581
34.000, 94.492, 0.166, 83.184, 0.534
35.000, 94.516, 0.165, 82.576, 0.557
36.000, 95.100, 0.147, 82.456, 0.576
37.000, 95.476, 0.137, 84.176, 0.518
38.000, 95.548, 0.132, 83.320, 0.536
39.000, 95.840, 0.128, 82.564, 0.590
40.000, 96.060, 0.121, 84.000, 0.536
41.000, 96.412, 0.113, 83.236, 0.567
42.000, 96.488, 0.108, 83.812, 0.536
43.000, 96.848, 0.102, 84.108, 0.527
44.000, 96.904, 0.096, 83.716, 0.566
45.000, 97.024, 0.094, 83.748, 0.564
46.000, 97.220, 0.089, 84.556, 0.527
47.000, 97.384, 0.082, 84.724, 0.527
48.000, 97.688, 0.078, 84.516, 0.531
49.000, 97.892, 0.071, 84.396, 0.539
50.000, 97.908, 0.070, 84.552, 0.546
51.000, 98.140, 0.064, 84.680, 0.529
52.000, 98.156, 0.061, 84.896, 0.530
53.000, 98.388, 0.056, 84.736, 0.539
54.000, 98.460, 0.056, 84.884, 0.534
55.000, 98.596, 0.052, 85.192, 0.536
56.000, 98.688, 0.048, 85.564, 0.513
57.000, 98.664, 0.047, 85.308, 0.536
58.000, 98.760, 0.046, 85.052, 0.548
59.000, 98.820, 0.043, 85.120, 0.542
60.000, 98.872, 0.043, 85.396, 0.529
61.000, 99.100, 0.039, 85.272, 0.547
62.000, 99.092, 0.037, 85.512, 0.534
63.000, 99.072, 0.036, 85.664, 0.531
64.000, 99.060, 0.036, 85.480, 0.529
65.000, 99.108, 0.034, 85.716, 0.534
66.000, 99.288, 0.032, 85.480, 0.537
67.000, 99.332, 0.029, 85.768, 0.531
68.000, 99.192, 0.031, 85.944, 0.529
69.000, 99.368, 0.027, 85.648, 0.543
70.000, 99.348, 0.028, 85.800, 0.541
71.000, 99.436, 0.027, 85.700, 0.543
72.000, 99.468, 0.025, 85.668, 0.538
73.000, 99.404, 0.026, 85.808, 0.545
74.000, 99.388, 0.026, 85.588, 0.539
75.000, 99.456, 0.024, 86.048, 0.536
76.000, 99.512, 0.022, 85.988, 0.532
77.000, 99.544, 0.023, 85.848, 0.540
78.000, 99.520, 0.021, 85.688, 0.547
79.000, 99.500, 0.022, 85.744, 0.537
80.000, 99.516, 0.022, 85.932, 0.535
81.000, 99.596, 0.021, 86.024, 0.536
82.000, 99.644, 0.020, 85.980, 0.542
83.000, 99.628, 0.020, 86.172, 0.533
84.000, 99.592, 0.020, 86.316, 0.526
85.000, 99.644, 0.019, 86.024, 0.533
86.000, 99.648, 0.020, 86.100, 0.541
87.000, 99.632, 0.020, 85.904, 0.543
88.000, 99.664, 0.018, 85.968, 0.541
89.000, 99.628, 0.019, 85.940, 0.547
90.000, 99.696, 0.018, 85.864, 0.533
91.000, 99.704, 0.018, 86.108, 0.547
92.000, 99.664, 0.018, 86.028, 0.542
93.000, 99.744, 0.017, 85.956, 0.548
94.000, 99.688, 0.018, 85.864, 0.542
95.000, 99.668, 0.018, 86.008, 0.539
96.000, 99.664, 0.017, 86.276, 0.537
97.000, 99.648, 0.018, 85.780, 0.543
98.000, 99.704, 0.017, 86.000, 0.538
99.000, 99.712, 0.018, 86.016, 0.538
test accuracy: 86.620
firing rate of layers: -1.000, 0.097, 0.097, -1.000, 0.038, -1.000, -1.000, 0.058, 0.058, -1.000, 0.017, -1.000, 0.075, 0.094, 0.183, 0.070
Elapsed time: 1.0hour51.0minute34.4second
