architecture id: 9958
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.568, 1.967, 42.164, 1.571
1.000, 47.108, 1.426, 51.140, 1.341
2.000, 56.692, 1.192, 58.364, 1.160
3.000, 62.308, 1.045, 64.256, 1.003
4.000, 66.860, 0.920, 64.184, 1.005
5.000, 70.860, 0.816, 69.372, 0.867
6.000, 73.432, 0.750, 70.448, 0.838
7.000, 76.072, 0.678, 72.984, 0.787
8.000, 77.956, 0.620, 73.416, 0.773
9.000, 79.936, 0.572, 76.816, 0.660
10.000, 81.812, 0.522, 77.524, 0.643
11.000, 82.924, 0.488, 78.108, 0.639
12.000, 84.604, 0.442, 79.724, 0.602
13.000, 85.724, 0.411, 79.588, 0.603
14.000, 86.752, 0.379, 80.256, 0.573
15.000, 87.564, 0.358, 81.152, 0.551
16.000, 88.572, 0.329, 79.056, 0.632
17.000, 88.984, 0.313, 81.764, 0.552
18.000, 89.956, 0.284, 81.104, 0.587
19.000, 90.468, 0.272, 82.460, 0.546
20.000, 91.528, 0.241, 82.548, 0.551
21.000, 91.964, 0.231, 82.996, 0.516
22.000, 92.564, 0.214, 82.860, 0.530
23.000, 93.056, 0.197, 83.644, 0.519
24.000, 93.552, 0.187, 83.520, 0.536
25.000, 94.024, 0.174, 84.368, 0.502
26.000, 94.388, 0.161, 83.076, 0.547
27.000, 94.844, 0.148, 84.732, 0.499
28.000, 95.444, 0.133, 83.272, 0.559
29.000, 95.980, 0.119, 84.648, 0.507
30.000, 96.024, 0.116, 85.104, 0.503
31.000, 96.440, 0.104, 85.544, 0.484
32.000, 96.632, 0.100, 85.228, 0.516
33.000, 96.864, 0.092, 85.368, 0.515
34.000, 97.224, 0.084, 85.556, 0.521
35.000, 97.504, 0.073, 85.932, 0.518
36.000, 97.692, 0.070, 86.016, 0.514
37.000, 97.976, 0.061, 85.844, 0.529
38.000, 97.932, 0.062, 86.164, 0.528
39.000, 98.148, 0.057, 85.904, 0.522
40.000, 98.368, 0.051, 85.580, 0.538
41.000, 98.580, 0.047, 86.700, 0.521
42.000, 98.544, 0.045, 86.528, 0.522
43.000, 98.704, 0.042, 86.124, 0.567
44.000, 98.868, 0.036, 86.636, 0.528
45.000, 99.028, 0.033, 87.180, 0.519
46.000, 99.220, 0.028, 86.436, 0.544
47.000, 99.072, 0.029, 86.932, 0.523
48.000, 99.256, 0.026, 87.112, 0.515
49.000, 99.360, 0.022, 87.420, 0.518
50.000, 99.364, 0.022, 86.896, 0.541
51.000, 99.452, 0.020, 87.312, 0.529
52.000, 99.548, 0.017, 87.356, 0.541
53.000, 99.672, 0.014, 87.492, 0.529
54.000, 99.652, 0.014, 87.272, 0.524
55.000, 99.596, 0.015, 87.168, 0.542
56.000, 99.692, 0.012, 87.480, 0.544
57.000, 99.644, 0.013, 87.520, 0.535
58.000, 99.724, 0.012, 87.428, 0.534
59.000, 99.700, 0.011, 87.380, 0.539
60.000, 99.684, 0.011, 87.540, 0.543
61.000, 99.780, 0.009, 87.496, 0.549
62.000, 99.816, 0.009, 87.480, 0.545
63.000, 99.816, 0.008, 87.396, 0.549
64.000, 99.848, 0.008, 87.772, 0.538
65.000, 99.844, 0.007, 87.504, 0.538
66.000, 99.920, 0.006, 87.712, 0.541
67.000, 99.796, 0.008, 87.808, 0.549
68.000, 99.864, 0.007, 87.708, 0.539
69.000, 99.888, 0.006, 87.952, 0.531
70.000, 99.904, 0.005, 87.872, 0.540
71.000, 99.876, 0.005, 87.840, 0.543
72.000, 99.916, 0.005, 87.884, 0.545
73.000, 99.908, 0.005, 87.976, 0.547
74.000, 99.924, 0.005, 88.008, 0.540
75.000, 99.916, 0.004, 88.092, 0.542
76.000, 99.920, 0.004, 87.940, 0.546
77.000, 99.896, 0.005, 88.012, 0.540
78.000, 99.920, 0.005, 88.092, 0.534
79.000, 99.940, 0.004, 88.092, 0.531
80.000, 99.924, 0.004, 87.724, 0.549
81.000, 99.948, 0.004, 87.956, 0.546
82.000, 99.944, 0.004, 88.036, 0.539
83.000, 99.940, 0.004, 87.840, 0.549
84.000, 99.968, 0.004, 88.080, 0.542
85.000, 99.932, 0.004, 87.916, 0.546
86.000, 99.960, 0.004, 87.888, 0.542
87.000, 99.956, 0.003, 88.192, 0.541
88.000, 99.952, 0.003, 88.000, 0.545
89.000, 99.948, 0.003, 87.932, 0.553
90.000, 99.940, 0.004, 88.248, 0.546
91.000, 99.936, 0.003, 88.048, 0.539
92.000, 99.956, 0.003, 88.036, 0.541
93.000, 99.944, 0.003, 88.172, 0.541
94.000, 99.956, 0.003, 88.080, 0.539
95.000, 99.952, 0.003, 88.048, 0.543
96.000, 99.976, 0.003, 88.236, 0.539
97.000, 99.952, 0.003, 88.168, 0.535
98.000, 99.956, 0.003, 88.044, 0.542
99.000, 99.984, 0.003, 88.104, 0.537
test accuracy: 88.260
firing rate of layers: 0.100, -1.000, 0.032, 0.100, -1.000, 0.157, 0.069, -1.000, 0.025, 0.069, -1.000, 0.097, 0.075, 0.103, 0.214, 0.086
Elapsed time: 2.0hour16.0minute3.7second
