architecture id: 14489
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.172, 2.207, 26.500, 2.031
1.000, 31.988, 1.873, 29.464, 1.959
2.000, 42.204, 1.539, 45.396, 1.488
3.000, 52.308, 1.297, 53.540, 1.284
4.000, 58.336, 1.142, 54.856, 1.253
5.000, 63.248, 1.018, 60.868, 1.085
6.000, 67.032, 0.915, 65.980, 0.954
7.000, 69.396, 0.850, 66.028, 0.952
8.000, 71.960, 0.796, 67.724, 0.913
9.000, 73.960, 0.733, 69.104, 0.882
10.000, 76.236, 0.673, 73.032, 0.780
11.000, 77.784, 0.627, 72.564, 0.785
12.000, 78.996, 0.593, 74.224, 0.743
13.000, 80.488, 0.556, 73.988, 0.745
14.000, 81.676, 0.521, 76.500, 0.677
15.000, 82.592, 0.494, 72.664, 0.827
16.000, 84.108, 0.458, 75.852, 0.692
17.000, 84.656, 0.440, 78.348, 0.637
18.000, 85.744, 0.407, 79.712, 0.604
19.000, 86.616, 0.386, 79.368, 0.607
20.000, 87.300, 0.366, 80.120, 0.583
21.000, 87.892, 0.346, 78.060, 0.691
22.000, 88.792, 0.320, 79.208, 0.641
23.000, 89.316, 0.304, 81.460, 0.565
24.000, 89.968, 0.285, 80.944, 0.595
25.000, 90.768, 0.267, 81.604, 0.583
26.000, 91.056, 0.256, 79.548, 0.639
27.000, 91.816, 0.237, 82.008, 0.598
28.000, 92.024, 0.227, 80.136, 0.653
29.000, 92.604, 0.211, 81.060, 0.609
30.000, 93.020, 0.200, 81.748, 0.614
31.000, 93.756, 0.178, 81.880, 0.603
32.000, 93.972, 0.172, 82.704, 0.575
33.000, 94.320, 0.167, 82.088, 0.598
34.000, 94.512, 0.156, 82.556, 0.587
35.000, 95.192, 0.138, 82.792, 0.601
36.000, 95.028, 0.140, 82.172, 0.620
37.000, 95.812, 0.122, 82.604, 0.600
38.000, 96.140, 0.112, 82.960, 0.603
39.000, 96.688, 0.101, 83.744, 0.582
40.000, 96.764, 0.095, 84.104, 0.568
41.000, 96.808, 0.094, 84.232, 0.570
42.000, 97.160, 0.083, 84.028, 0.590
43.000, 97.404, 0.079, 84.488, 0.564
44.000, 97.536, 0.074, 84.096, 0.585
45.000, 97.580, 0.072, 84.244, 0.593
46.000, 97.888, 0.063, 84.132, 0.611
47.000, 97.928, 0.062, 83.972, 0.615
48.000, 98.332, 0.054, 85.084, 0.570
49.000, 98.524, 0.048, 84.560, 0.612
50.000, 98.636, 0.043, 85.236, 0.592
51.000, 98.764, 0.040, 85.020, 0.600
52.000, 98.948, 0.036, 85.032, 0.599
53.000, 99.020, 0.034, 85.236, 0.582
54.000, 99.156, 0.031, 85.340, 0.585
55.000, 99.104, 0.031, 84.832, 0.616
56.000, 99.360, 0.025, 85.816, 0.580
57.000, 99.288, 0.025, 86.052, 0.581
58.000, 99.348, 0.023, 85.400, 0.609
59.000, 99.384, 0.023, 85.896, 0.587
60.000, 99.540, 0.018, 86.260, 0.571
61.000, 99.528, 0.019, 86.112, 0.583
62.000, 99.596, 0.017, 85.992, 0.596
63.000, 99.636, 0.016, 86.316, 0.577
64.000, 99.640, 0.015, 86.164, 0.591
65.000, 99.732, 0.013, 86.276, 0.587
66.000, 99.728, 0.013, 85.996, 0.598
67.000, 99.724, 0.012, 86.072, 0.591
68.000, 99.756, 0.011, 86.440, 0.585
69.000, 99.792, 0.011, 86.488, 0.583
70.000, 99.788, 0.010, 86.256, 0.586
71.000, 99.780, 0.010, 86.364, 0.595
72.000, 99.824, 0.009, 86.344, 0.594
73.000, 99.816, 0.009, 86.296, 0.591
74.000, 99.780, 0.010, 86.492, 0.592
75.000, 99.840, 0.009, 86.456, 0.594
76.000, 99.876, 0.009, 86.412, 0.591
77.000, 99.868, 0.008, 86.640, 0.580
78.000, 99.900, 0.007, 86.696, 0.594
79.000, 99.920, 0.007, 86.304, 0.595
80.000, 99.836, 0.008, 86.820, 0.596
81.000, 99.888, 0.007, 86.764, 0.580
82.000, 99.868, 0.007, 86.524, 0.598
83.000, 99.896, 0.007, 86.648, 0.594
84.000, 99.920, 0.007, 86.572, 0.596
85.000, 99.872, 0.007, 86.408, 0.604
86.000, 99.928, 0.006, 86.492, 0.594
87.000, 99.916, 0.006, 86.564, 0.600
88.000, 99.924, 0.006, 86.432, 0.599
89.000, 99.896, 0.007, 86.776, 0.593
90.000, 99.940, 0.006, 86.672, 0.592
91.000, 99.888, 0.006, 86.632, 0.598
92.000, 99.900, 0.006, 86.660, 0.595
93.000, 99.872, 0.007, 86.516, 0.600
94.000, 99.916, 0.006, 86.780, 0.594
95.000, 99.932, 0.005, 86.492, 0.601
96.000, 99.940, 0.005, 86.708, 0.591
97.000, 99.924, 0.006, 86.728, 0.598
98.000, 99.924, 0.006, 86.724, 0.590
99.000, 99.916, 0.006, 86.584, 0.599
test accuracy: 87.250
firing rate of layers: 0.036, 0.227, -1.000, 0.036, 0.037, 0.038, 0.035, 0.218, -1.000, 0.035, 0.063, 0.021, 0.090, 0.120, 0.257, 0.079
Elapsed time: 2.0hour24.0minute52.9second
