architecture id: 1107
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.560, 2.196, 28.716, 2.013
1.000, 35.040, 1.771, 38.536, 1.642
2.000, 47.660, 1.421, 48.948, 1.395
3.000, 55.364, 1.227, 52.024, 1.398
4.000, 60.524, 1.097, 59.232, 1.141
5.000, 64.208, 0.996, 61.360, 1.102
6.000, 66.808, 0.930, 65.348, 0.964
7.000, 69.408, 0.861, 65.420, 0.959
8.000, 71.952, 0.791, 70.756, 0.837
9.000, 73.568, 0.747, 67.768, 0.948
10.000, 75.092, 0.708, 72.080, 0.806
11.000, 76.256, 0.671, 70.968, 0.824
12.000, 77.896, 0.631, 73.432, 0.759
13.000, 79.204, 0.598, 76.092, 0.683
14.000, 79.888, 0.569, 75.932, 0.688
15.000, 81.104, 0.541, 76.152, 0.686
16.000, 82.140, 0.508, 77.132, 0.677
17.000, 82.868, 0.486, 74.852, 0.743
18.000, 83.792, 0.462, 76.776, 0.685
19.000, 84.220, 0.451, 78.144, 0.634
20.000, 85.156, 0.421, 77.500, 0.666
21.000, 85.968, 0.402, 77.264, 0.663
22.000, 86.456, 0.388, 79.400, 0.614
23.000, 87.320, 0.367, 79.412, 0.611
24.000, 87.792, 0.352, 78.500, 0.640
25.000, 88.104, 0.340, 80.716, 0.569
26.000, 88.532, 0.328, 78.388, 0.647
27.000, 89.444, 0.306, 79.476, 0.617
28.000, 89.904, 0.291, 79.236, 0.622
29.000, 90.504, 0.276, 80.904, 0.596
30.000, 90.956, 0.265, 80.980, 0.588
31.000, 90.888, 0.263, 81.772, 0.564
32.000, 91.908, 0.235, 77.696, 0.714
33.000, 91.732, 0.235, 80.832, 0.601
34.000, 92.420, 0.217, 81.936, 0.562
35.000, 92.892, 0.202, 80.752, 0.621
36.000, 93.464, 0.196, 82.356, 0.562
37.000, 93.492, 0.190, 81.676, 0.594
38.000, 93.736, 0.179, 80.348, 0.662
39.000, 94.468, 0.169, 81.480, 0.615
40.000, 94.584, 0.162, 82.752, 0.572
41.000, 95.004, 0.152, 82.108, 0.591
42.000, 95.240, 0.143, 82.456, 0.583
43.000, 95.052, 0.145, 82.044, 0.598
44.000, 95.540, 0.134, 82.828, 0.576
45.000, 95.996, 0.123, 83.236, 0.565
46.000, 96.040, 0.120, 82.692, 0.578
47.000, 96.412, 0.111, 82.888, 0.584
48.000, 96.588, 0.108, 82.900, 0.574
49.000, 96.612, 0.105, 83.216, 0.576
50.000, 96.748, 0.098, 82.980, 0.590
51.000, 96.952, 0.096, 83.500, 0.572
52.000, 97.084, 0.093, 83.392, 0.585
53.000, 97.204, 0.089, 83.264, 0.598
54.000, 97.512, 0.081, 84.084, 0.560
55.000, 97.760, 0.075, 83.316, 0.592
56.000, 97.808, 0.072, 83.644, 0.582
57.000, 97.964, 0.068, 84.208, 0.576
58.000, 98.008, 0.064, 83.804, 0.593
59.000, 98.348, 0.060, 83.492, 0.604
60.000, 98.364, 0.058, 83.848, 0.592
61.000, 98.444, 0.057, 84.332, 0.583
62.000, 98.576, 0.052, 84.020, 0.587
63.000, 98.640, 0.052, 84.068, 0.597
64.000, 98.664, 0.050, 84.408, 0.586
65.000, 98.756, 0.047, 84.092, 0.585
66.000, 98.872, 0.044, 84.244, 0.593
67.000, 98.872, 0.042, 84.480, 0.590
68.000, 98.900, 0.042, 84.488, 0.582
69.000, 98.916, 0.042, 84.784, 0.575
70.000, 99.032, 0.038, 84.656, 0.580
71.000, 99.068, 0.038, 84.728, 0.580
72.000, 99.120, 0.037, 84.940, 0.586
73.000, 99.164, 0.035, 84.628, 0.588
74.000, 99.124, 0.036, 84.708, 0.586
75.000, 99.308, 0.031, 84.764, 0.589
76.000, 99.252, 0.032, 84.616, 0.593
77.000, 99.224, 0.032, 84.664, 0.589
78.000, 99.380, 0.029, 84.796, 0.584
79.000, 99.336, 0.029, 84.896, 0.586
80.000, 99.396, 0.028, 84.868, 0.582
81.000, 99.344, 0.029, 84.956, 0.588
82.000, 99.432, 0.028, 85.136, 0.584
83.000, 99.400, 0.027, 84.852, 0.583
84.000, 99.456, 0.027, 84.840, 0.591
85.000, 99.476, 0.026, 84.792, 0.596
86.000, 99.504, 0.026, 84.784, 0.594
87.000, 99.516, 0.026, 85.000, 0.589
88.000, 99.460, 0.025, 84.876, 0.593
89.000, 99.460, 0.025, 84.936, 0.587
90.000, 99.536, 0.024, 84.924, 0.592
91.000, 99.472, 0.025, 84.944, 0.593
92.000, 99.584, 0.023, 85.032, 0.588
93.000, 99.480, 0.025, 85.028, 0.587
94.000, 99.548, 0.024, 84.780, 0.590
95.000, 99.580, 0.024, 84.892, 0.589
96.000, 99.500, 0.024, 84.876, 0.601
97.000, 99.564, 0.023, 85.040, 0.592
98.000, 99.552, 0.024, 84.960, 0.592
99.000, 99.520, 0.024, 84.972, 0.594
test accuracy: 85.240
firing rate of layers: 0.204, -1.000, 0.121, 0.034, -1.000, -1.000, 0.205, -1.000, 0.121, 0.027, -1.000, -1.000, 0.067, 0.103, 0.227, 0.109
Elapsed time: 1.0hour39.0minute50.5second
