architecture id: 589
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.232, 2.180, 26.584, 2.002
1.000, 33.844, 1.780, 41.160, 1.580
2.000, 45.724, 1.463, 47.112, 1.459
3.000, 53.364, 1.272, 54.836, 1.250
4.000, 58.708, 1.151, 58.904, 1.143
5.000, 62.056, 1.058, 59.844, 1.126
6.000, 65.332, 0.974, 63.616, 1.025
7.000, 66.896, 0.925, 64.896, 0.999
8.000, 69.412, 0.867, 68.352, 0.907
9.000, 70.716, 0.821, 68.088, 0.902
10.000, 72.392, 0.774, 69.032, 0.878
11.000, 74.620, 0.725, 66.880, 0.945
12.000, 75.380, 0.696, 72.980, 0.779
13.000, 76.820, 0.661, 73.600, 0.748
14.000, 77.676, 0.629, 73.776, 0.749
15.000, 78.424, 0.610, 68.488, 0.939
16.000, 79.612, 0.578, 74.784, 0.730
17.000, 80.372, 0.553, 76.116, 0.691
18.000, 81.596, 0.526, 75.700, 0.707
19.000, 81.564, 0.523, 73.240, 0.780
20.000, 82.744, 0.487, 77.124, 0.664
21.000, 83.288, 0.472, 77.800, 0.658
22.000, 84.104, 0.451, 78.284, 0.636
23.000, 84.860, 0.435, 76.420, 0.704
24.000, 85.276, 0.417, 78.252, 0.634
25.000, 86.308, 0.393, 79.776, 0.596
26.000, 86.360, 0.388, 79.952, 0.587
27.000, 86.908, 0.372, 76.592, 0.699
28.000, 87.892, 0.351, 78.768, 0.650
29.000, 87.660, 0.346, 79.532, 0.622
30.000, 88.596, 0.328, 79.712, 0.603
31.000, 88.776, 0.319, 79.692, 0.608
32.000, 89.104, 0.309, 79.960, 0.601
33.000, 89.884, 0.292, 79.988, 0.606
34.000, 90.232, 0.284, 79.152, 0.642
35.000, 90.328, 0.281, 80.176, 0.600
36.000, 90.912, 0.264, 81.408, 0.568
37.000, 91.244, 0.257, 80.768, 0.587
38.000, 91.504, 0.247, 79.856, 0.629
39.000, 91.960, 0.238, 79.528, 0.638
40.000, 92.232, 0.223, 80.900, 0.602
41.000, 92.756, 0.217, 81.328, 0.585
42.000, 93.060, 0.212, 82.276, 0.556
43.000, 93.544, 0.195, 82.100, 0.560
44.000, 93.632, 0.187, 81.500, 0.579
45.000, 94.152, 0.179, 82.632, 0.549
46.000, 94.524, 0.166, 81.364, 0.611
47.000, 94.468, 0.165, 81.784, 0.590
48.000, 94.760, 0.159, 82.764, 0.554
49.000, 94.920, 0.153, 82.988, 0.551
50.000, 95.396, 0.144, 83.136, 0.545
51.000, 95.460, 0.142, 83.064, 0.563
52.000, 95.556, 0.137, 82.448, 0.570
53.000, 95.876, 0.127, 83.084, 0.557
54.000, 95.988, 0.126, 83.452, 0.546
55.000, 96.152, 0.120, 82.912, 0.579
56.000, 96.348, 0.116, 82.908, 0.575
57.000, 96.448, 0.110, 83.108, 0.570
58.000, 96.588, 0.106, 83.032, 0.572
59.000, 96.960, 0.100, 83.672, 0.543
60.000, 97.128, 0.095, 83.556, 0.551
61.000, 97.136, 0.094, 83.776, 0.546
62.000, 97.424, 0.090, 83.804, 0.560
63.000, 97.472, 0.089, 83.504, 0.558
64.000, 97.520, 0.083, 83.060, 0.578
65.000, 97.616, 0.083, 84.324, 0.540
66.000, 97.680, 0.080, 83.896, 0.548
67.000, 97.856, 0.077, 83.924, 0.551
68.000, 98.000, 0.073, 84.260, 0.549
69.000, 97.820, 0.072, 83.692, 0.574
70.000, 98.096, 0.070, 83.972, 0.560
71.000, 98.236, 0.065, 84.108, 0.556
72.000, 98.252, 0.064, 84.092, 0.554
73.000, 98.192, 0.065, 84.152, 0.558
74.000, 98.384, 0.062, 84.108, 0.566
75.000, 98.496, 0.059, 84.104, 0.564
76.000, 98.492, 0.058, 84.100, 0.560
77.000, 98.636, 0.055, 84.704, 0.558
78.000, 98.644, 0.055, 84.324, 0.559
79.000, 98.584, 0.055, 84.508, 0.559
80.000, 98.636, 0.054, 84.404, 0.557
81.000, 98.828, 0.050, 84.592, 0.553
82.000, 98.808, 0.050, 84.540, 0.556
83.000, 98.936, 0.048, 84.392, 0.564
84.000, 98.860, 0.048, 84.704, 0.551
85.000, 98.764, 0.049, 84.336, 0.557
86.000, 98.856, 0.049, 84.532, 0.552
87.000, 98.880, 0.048, 84.516, 0.553
88.000, 98.916, 0.047, 84.524, 0.553
89.000, 98.904, 0.047, 84.592, 0.555
90.000, 98.912, 0.046, 84.452, 0.560
91.000, 98.936, 0.046, 84.460, 0.562
92.000, 99.008, 0.044, 84.532, 0.550
93.000, 99.028, 0.043, 84.600, 0.555
94.000, 99.068, 0.045, 84.608, 0.554
95.000, 99.052, 0.044, 84.528, 0.551
96.000, 98.904, 0.045, 84.512, 0.554
97.000, 99.052, 0.042, 84.620, 0.553
98.000, 98.992, 0.044, 84.756, 0.558
99.000, 98.932, 0.045, 84.456, 0.556
test accuracy: 85.230
firing rate of layers: 0.040, 0.248, 0.029, 0.093, -1.000, -1.000, 0.019, 0.191, 0.036, 0.065, -1.000, -1.000, 0.063, 0.107, 0.218, 0.091
Elapsed time: 2.0hour1.0minute30.3second
