architecture id: 8603
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.420, 2.032, 35.736, 1.690
1.000, 43.572, 1.513, 49.628, 1.383
2.000, 52.520, 1.303, 51.376, 1.331
3.000, 58.172, 1.149, 61.052, 1.082
4.000, 62.552, 1.039, 62.324, 1.082
5.000, 66.372, 0.941, 64.152, 0.995
6.000, 68.800, 0.864, 65.048, 0.984
7.000, 71.128, 0.811, 69.900, 0.855
8.000, 73.168, 0.755, 71.404, 0.813
9.000, 75.312, 0.693, 71.780, 0.805
10.000, 77.236, 0.649, 74.728, 0.727
11.000, 78.416, 0.616, 71.308, 0.844
12.000, 79.848, 0.574, 76.696, 0.661
13.000, 81.196, 0.532, 75.956, 0.705
14.000, 82.320, 0.507, 75.796, 0.702
15.000, 83.428, 0.469, 78.224, 0.638
16.000, 85.152, 0.431, 78.284, 0.646
17.000, 85.528, 0.415, 78.208, 0.654
18.000, 86.216, 0.393, 79.776, 0.594
19.000, 87.556, 0.363, 80.060, 0.604
20.000, 87.928, 0.345, 80.024, 0.610
21.000, 88.612, 0.325, 80.300, 0.600
22.000, 89.368, 0.307, 81.460, 0.548
23.000, 90.092, 0.286, 82.116, 0.535
24.000, 90.796, 0.267, 82.072, 0.557
25.000, 91.292, 0.251, 82.312, 0.551
26.000, 91.600, 0.239, 82.068, 0.560
27.000, 92.388, 0.218, 82.432, 0.551
28.000, 92.592, 0.209, 82.540, 0.549
29.000, 93.716, 0.186, 82.312, 0.564
30.000, 93.708, 0.179, 81.224, 0.616
31.000, 93.960, 0.175, 81.924, 0.599
32.000, 94.516, 0.162, 83.184, 0.564
33.000, 94.948, 0.145, 83.836, 0.531
34.000, 95.228, 0.140, 84.060, 0.516
35.000, 95.720, 0.122, 83.824, 0.560
36.000, 96.140, 0.113, 85.160, 0.502
37.000, 96.344, 0.107, 84.056, 0.542
38.000, 96.640, 0.102, 84.764, 0.523
39.000, 96.804, 0.094, 84.752, 0.537
40.000, 96.976, 0.089, 85.004, 0.525
41.000, 97.372, 0.080, 84.548, 0.554
42.000, 97.424, 0.078, 84.328, 0.565
43.000, 97.788, 0.069, 84.372, 0.554
44.000, 97.956, 0.065, 84.668, 0.578
45.000, 98.056, 0.061, 84.572, 0.572
46.000, 98.252, 0.057, 84.668, 0.594
47.000, 98.312, 0.054, 85.576, 0.539
48.000, 98.320, 0.052, 85.272, 0.566
49.000, 98.584, 0.046, 85.652, 0.572
50.000, 98.456, 0.047, 85.912, 0.548
51.000, 99.008, 0.034, 85.516, 0.565
52.000, 98.868, 0.037, 86.092, 0.544
53.000, 98.996, 0.034, 85.956, 0.544
54.000, 99.232, 0.028, 85.940, 0.565
55.000, 99.248, 0.028, 86.128, 0.572
56.000, 99.260, 0.026, 85.868, 0.579
57.000, 99.336, 0.025, 86.184, 0.569
58.000, 99.392, 0.023, 86.172, 0.564
59.000, 99.556, 0.019, 86.248, 0.564
60.000, 99.480, 0.020, 86.572, 0.567
61.000, 99.464, 0.019, 86.376, 0.570
62.000, 99.600, 0.017, 86.324, 0.576
63.000, 99.640, 0.015, 86.608, 0.560
64.000, 99.644, 0.015, 86.588, 0.561
65.000, 99.720, 0.013, 86.392, 0.576
66.000, 99.688, 0.013, 86.700, 0.561
67.000, 99.752, 0.012, 86.952, 0.554
68.000, 99.752, 0.011, 86.784, 0.572
69.000, 99.704, 0.012, 86.908, 0.567
70.000, 99.736, 0.012, 86.672, 0.563
71.000, 99.860, 0.008, 86.960, 0.569
72.000, 99.776, 0.010, 86.804, 0.574
73.000, 99.796, 0.010, 86.796, 0.576
74.000, 99.816, 0.009, 86.804, 0.584
75.000, 99.804, 0.009, 86.804, 0.578
76.000, 99.820, 0.009, 87.184, 0.563
77.000, 99.848, 0.007, 87.040, 0.569
78.000, 99.868, 0.007, 87.084, 0.571
79.000, 99.860, 0.008, 87.068, 0.578
80.000, 99.868, 0.007, 87.088, 0.570
81.000, 99.856, 0.007, 86.864, 0.575
82.000, 99.848, 0.007, 87.120, 0.571
83.000, 99.908, 0.006, 87.044, 0.579
84.000, 99.892, 0.006, 87.240, 0.575
85.000, 99.912, 0.006, 87.328, 0.573
86.000, 99.932, 0.006, 87.148, 0.572
87.000, 99.928, 0.006, 87.084, 0.579
88.000, 99.884, 0.006, 87.360, 0.570
89.000, 99.924, 0.006, 87.000, 0.577
90.000, 99.916, 0.006, 87.148, 0.570
91.000, 99.948, 0.005, 87.124, 0.577
92.000, 99.916, 0.005, 87.260, 0.568
93.000, 99.924, 0.005, 87.140, 0.566
94.000, 99.940, 0.005, 87.128, 0.577
95.000, 99.892, 0.006, 87.084, 0.572
96.000, 99.888, 0.006, 86.936, 0.577
97.000, 99.956, 0.005, 87.048, 0.578
98.000, 99.904, 0.006, 86.964, 0.576
99.000, 99.944, 0.005, 87.252, 0.573
test accuracy: 87.940
firing rate of layers: 0.106, -1.000, 0.046, 0.043, 0.046, 0.202, 0.082, -1.000, 0.055, 0.030, 0.055, 0.213, 0.087, 0.102, 0.214, 0.089
Elapsed time: 2.0hour40.0minute18.8second
