architecture id: 3864
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.192, 2.008, 38.288, 1.658
1.000, 45.024, 1.479, 46.120, 1.467
2.000, 53.436, 1.270, 56.200, 1.210
3.000, 60.000, 1.112, 59.284, 1.140
4.000, 64.292, 1.008, 62.944, 1.051
5.000, 67.212, 0.913, 65.076, 0.994
6.000, 70.016, 0.843, 67.852, 0.904
7.000, 72.460, 0.780, 67.936, 0.905
8.000, 74.032, 0.731, 71.208, 0.813
9.000, 75.844, 0.677, 73.064, 0.761
10.000, 77.760, 0.631, 74.704, 0.724
11.000, 78.700, 0.597, 74.664, 0.725
12.000, 80.304, 0.558, 76.180, 0.687
13.000, 81.984, 0.511, 76.224, 0.686
14.000, 82.388, 0.492, 76.752, 0.678
15.000, 83.860, 0.460, 77.200, 0.671
16.000, 84.864, 0.435, 77.752, 0.642
17.000, 85.620, 0.409, 79.976, 0.590
18.000, 86.440, 0.389, 79.564, 0.606
19.000, 86.964, 0.373, 79.432, 0.605
20.000, 87.716, 0.352, 80.060, 0.588
21.000, 88.516, 0.329, 80.196, 0.588
22.000, 89.428, 0.308, 81.100, 0.562
23.000, 89.888, 0.292, 80.132, 0.604
24.000, 90.312, 0.279, 80.904, 0.576
25.000, 91.016, 0.265, 80.272, 0.597
26.000, 91.408, 0.248, 81.136, 0.585
27.000, 91.972, 0.237, 81.380, 0.578
28.000, 91.996, 0.226, 81.528, 0.574
29.000, 92.936, 0.206, 82.140, 0.556
30.000, 93.108, 0.202, 82.296, 0.555
31.000, 93.444, 0.190, 82.408, 0.563
32.000, 93.828, 0.179, 81.540, 0.588
33.000, 94.292, 0.171, 82.488, 0.571
34.000, 94.652, 0.157, 82.276, 0.583
35.000, 95.036, 0.148, 82.060, 0.588
36.000, 95.108, 0.143, 82.664, 0.572
37.000, 95.376, 0.140, 82.044, 0.590
38.000, 95.788, 0.126, 83.072, 0.565
39.000, 96.044, 0.119, 83.464, 0.549
40.000, 96.212, 0.115, 83.476, 0.560
41.000, 96.384, 0.110, 83.816, 0.554
42.000, 96.880, 0.097, 83.024, 0.586
43.000, 97.148, 0.090, 83.960, 0.549
44.000, 97.256, 0.088, 83.988, 0.567
45.000, 97.464, 0.082, 82.632, 0.603
46.000, 97.632, 0.076, 84.364, 0.548
47.000, 98.000, 0.069, 84.000, 0.571
48.000, 97.952, 0.068, 84.120, 0.573
49.000, 98.144, 0.063, 84.468, 0.562
50.000, 98.256, 0.062, 84.496, 0.545
51.000, 98.392, 0.056, 84.504, 0.569
52.000, 98.460, 0.052, 84.672, 0.556
53.000, 98.520, 0.051, 84.256, 0.573
54.000, 98.544, 0.049, 84.736, 0.557
55.000, 98.740, 0.045, 84.972, 0.545
56.000, 98.900, 0.043, 84.824, 0.554
57.000, 98.856, 0.042, 84.572, 0.575
58.000, 98.924, 0.040, 84.756, 0.556
59.000, 98.952, 0.038, 85.116, 0.556
60.000, 99.052, 0.037, 85.148, 0.557
61.000, 99.104, 0.035, 85.168, 0.554
62.000, 99.096, 0.033, 85.004, 0.571
63.000, 99.140, 0.031, 85.040, 0.576
64.000, 99.296, 0.030, 84.908, 0.576
65.000, 99.388, 0.028, 85.100, 0.563
66.000, 99.304, 0.028, 85.236, 0.570
67.000, 99.348, 0.027, 85.532, 0.551
68.000, 99.412, 0.026, 85.248, 0.565
69.000, 99.484, 0.023, 85.256, 0.564
70.000, 99.464, 0.024, 85.500, 0.559
71.000, 99.504, 0.022, 85.316, 0.569
72.000, 99.540, 0.021, 85.376, 0.572
73.000, 99.576, 0.021, 85.308, 0.562
74.000, 99.580, 0.020, 85.284, 0.567
75.000, 99.548, 0.020, 85.672, 0.569
76.000, 99.624, 0.018, 85.696, 0.565
77.000, 99.528, 0.021, 85.496, 0.570
78.000, 99.632, 0.018, 85.512, 0.570
79.000, 99.624, 0.018, 85.616, 0.567
80.000, 99.576, 0.019, 85.456, 0.574
81.000, 99.616, 0.018, 85.420, 0.573
82.000, 99.640, 0.017, 85.576, 0.571
83.000, 99.712, 0.016, 85.412, 0.579
84.000, 99.756, 0.015, 85.512, 0.569
85.000, 99.764, 0.015, 85.488, 0.579
86.000, 99.712, 0.016, 85.612, 0.575
87.000, 99.732, 0.016, 85.616, 0.571
88.000, 99.724, 0.015, 85.764, 0.568
89.000, 99.796, 0.014, 85.876, 0.574
90.000, 99.744, 0.015, 85.772, 0.573
91.000, 99.652, 0.016, 85.584, 0.575
92.000, 99.708, 0.015, 85.704, 0.579
93.000, 99.752, 0.014, 85.692, 0.579
94.000, 99.704, 0.015, 85.740, 0.568
95.000, 99.692, 0.015, 85.800, 0.569
96.000, 99.724, 0.014, 85.928, 0.564
97.000, 99.728, 0.014, 85.636, 0.568
98.000, 99.720, 0.015, 85.700, 0.572
99.000, 99.696, 0.015, 85.828, 0.567
test accuracy: 86.480
firing rate of layers: 0.051, 0.244, -1.000, 0.051, -1.000, -1.000, 0.032, 0.196, -1.000, 0.032, -1.000, -1.000, 0.075, 0.093, 0.190, 0.100
Elapsed time: 1.0hour52.0minute28.8second
