architecture id: 6244
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.264, 2.081, 31.336, 1.856
1.000, 40.748, 1.596, 46.232, 1.460
2.000, 51.012, 1.329, 52.052, 1.334
3.000, 57.856, 1.162, 58.088, 1.169
4.000, 63.448, 1.023, 61.628, 1.063
5.000, 66.628, 0.930, 62.580, 1.060
6.000, 70.120, 0.837, 69.224, 0.871
7.000, 72.936, 0.770, 70.960, 0.826
8.000, 74.752, 0.710, 71.168, 0.823
9.000, 76.476, 0.661, 72.788, 0.781
10.000, 78.176, 0.619, 72.420, 0.799
11.000, 79.832, 0.578, 73.492, 0.774
12.000, 81.080, 0.532, 75.652, 0.701
13.000, 82.568, 0.496, 75.624, 0.717
14.000, 83.432, 0.468, 79.272, 0.601
15.000, 84.964, 0.431, 77.936, 0.648
16.000, 86.096, 0.395, 78.628, 0.624
17.000, 86.880, 0.379, 79.068, 0.610
18.000, 87.640, 0.351, 78.472, 0.648
19.000, 88.548, 0.329, 78.660, 0.642
20.000, 89.532, 0.304, 79.312, 0.648
21.000, 90.156, 0.286, 80.672, 0.594
22.000, 90.348, 0.271, 79.864, 0.623
23.000, 91.224, 0.249, 81.736, 0.568
24.000, 91.956, 0.233, 82.208, 0.556
25.000, 92.356, 0.217, 83.048, 0.531
26.000, 93.024, 0.199, 82.536, 0.552
27.000, 93.280, 0.193, 83.684, 0.519
28.000, 93.988, 0.176, 83.024, 0.551
29.000, 94.356, 0.163, 83.468, 0.544
30.000, 94.360, 0.163, 83.968, 0.531
31.000, 95.120, 0.142, 83.600, 0.537
32.000, 95.436, 0.132, 83.728, 0.555
33.000, 96.032, 0.121, 84.200, 0.543
34.000, 96.264, 0.112, 83.760, 0.556
35.000, 96.112, 0.113, 84.756, 0.533
36.000, 96.608, 0.099, 84.036, 0.567
37.000, 96.816, 0.094, 84.260, 0.558
38.000, 97.356, 0.082, 85.388, 0.516
39.000, 97.464, 0.077, 84.564, 0.555
40.000, 97.460, 0.077, 84.436, 0.568
41.000, 97.584, 0.073, 84.656, 0.562
42.000, 97.788, 0.068, 85.508, 0.534
43.000, 98.300, 0.054, 84.436, 0.569
44.000, 98.384, 0.053, 85.408, 0.547
45.000, 98.380, 0.050, 84.248, 0.623
46.000, 98.508, 0.047, 85.928, 0.526
47.000, 98.800, 0.039, 85.624, 0.568
48.000, 98.728, 0.041, 85.272, 0.586
49.000, 98.804, 0.040, 85.920, 0.550
50.000, 99.040, 0.033, 85.580, 0.587
51.000, 99.124, 0.033, 85.904, 0.559
52.000, 99.120, 0.028, 85.940, 0.559
53.000, 99.380, 0.023, 86.416, 0.552
54.000, 99.312, 0.026, 86.372, 0.550
55.000, 99.288, 0.025, 86.072, 0.572
56.000, 99.436, 0.021, 86.424, 0.563
57.000, 99.580, 0.018, 86.460, 0.561
58.000, 99.480, 0.020, 86.260, 0.568
59.000, 99.596, 0.016, 86.480, 0.567
60.000, 99.616, 0.016, 86.784, 0.569
61.000, 99.628, 0.015, 86.468, 0.566
62.000, 99.640, 0.015, 86.372, 0.599
63.000, 99.632, 0.015, 86.640, 0.566
64.000, 99.656, 0.014, 86.336, 0.572
65.000, 99.732, 0.012, 86.464, 0.574
66.000, 99.732, 0.011, 86.624, 0.573
67.000, 99.768, 0.011, 86.672, 0.572
68.000, 99.800, 0.010, 86.860, 0.576
69.000, 99.808, 0.011, 86.952, 0.562
70.000, 99.728, 0.011, 86.924, 0.567
71.000, 99.820, 0.009, 86.892, 0.574
72.000, 99.836, 0.009, 87.040, 0.564
73.000, 99.840, 0.008, 87.012, 0.574
74.000, 99.840, 0.008, 86.804, 0.565
75.000, 99.872, 0.007, 86.816, 0.580
76.000, 99.792, 0.008, 86.976, 0.568
77.000, 99.836, 0.008, 86.944, 0.567
78.000, 99.820, 0.007, 86.668, 0.579
79.000, 99.852, 0.007, 86.772, 0.583
80.000, 99.876, 0.007, 87.200, 0.571
81.000, 99.908, 0.006, 87.120, 0.570
82.000, 99.884, 0.006, 86.932, 0.572
83.000, 99.916, 0.006, 86.948, 0.564
84.000, 99.896, 0.006, 86.988, 0.576
85.000, 99.932, 0.006, 86.744, 0.580
86.000, 99.852, 0.007, 87.052, 0.576
87.000, 99.924, 0.006, 87.100, 0.569
88.000, 99.932, 0.005, 87.016, 0.585
89.000, 99.900, 0.006, 87.036, 0.583
90.000, 99.884, 0.006, 86.916, 0.584
91.000, 99.904, 0.006, 87.064, 0.578
92.000, 99.892, 0.006, 86.916, 0.585
93.000, 99.908, 0.005, 87.000, 0.583
94.000, 99.888, 0.006, 87.176, 0.568
95.000, 99.936, 0.005, 87.380, 0.571
96.000, 99.908, 0.006, 87.080, 0.578
97.000, 99.904, 0.006, 86.988, 0.578
98.000, 99.948, 0.005, 87.172, 0.572
99.000, 99.912, 0.006, 87.104, 0.578
test accuracy: 87.170
firing rate of layers: 0.051, 0.119, 0.030, 0.051, 0.030, -1.000, 0.050, 0.114, 0.023, 0.050, 0.023, -1.000, 0.088, 0.107, 0.211, 0.061
Elapsed time: 2.0hour39.0minute24.5second
