architecture id: 3071
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.460, 1.781, 42.804, 1.578
1.000, 51.500, 1.330, 57.172, 1.188
2.000, 59.600, 1.131, 61.308, 1.078
3.000, 64.160, 1.001, 65.376, 0.988
4.000, 68.196, 0.893, 68.288, 0.901
5.000, 70.724, 0.820, 68.240, 0.914
6.000, 72.952, 0.759, 68.388, 0.896
7.000, 75.368, 0.699, 73.456, 0.761
8.000, 77.500, 0.638, 72.912, 0.787
9.000, 78.616, 0.600, 76.128, 0.690
10.000, 80.316, 0.557, 76.200, 0.688
11.000, 81.396, 0.522, 75.728, 0.695
12.000, 82.852, 0.490, 78.096, 0.640
13.000, 83.828, 0.458, 78.040, 0.641
14.000, 85.320, 0.419, 79.076, 0.617
15.000, 86.180, 0.396, 80.164, 0.586
16.000, 87.096, 0.371, 79.880, 0.591
17.000, 87.688, 0.351, 80.780, 0.572
18.000, 88.388, 0.332, 81.012, 0.569
19.000, 89.344, 0.310, 81.384, 0.554
20.000, 89.940, 0.290, 81.460, 0.555
21.000, 90.696, 0.269, 81.428, 0.570
22.000, 90.928, 0.260, 81.812, 0.569
23.000, 91.680, 0.238, 82.120, 0.551
24.000, 92.168, 0.229, 82.500, 0.536
25.000, 92.932, 0.210, 82.524, 0.552
26.000, 92.888, 0.204, 82.688, 0.545
27.000, 93.680, 0.187, 82.744, 0.554
28.000, 93.988, 0.177, 83.164, 0.546
29.000, 94.312, 0.165, 83.420, 0.538
30.000, 94.728, 0.158, 83.604, 0.533
31.000, 95.320, 0.141, 83.972, 0.522
32.000, 95.168, 0.142, 83.916, 0.524
33.000, 95.616, 0.130, 83.728, 0.532
34.000, 95.728, 0.127, 84.340, 0.516
35.000, 96.352, 0.114, 84.452, 0.534
36.000, 96.264, 0.112, 84.584, 0.524
37.000, 96.664, 0.101, 84.128, 0.532
38.000, 96.892, 0.095, 84.236, 0.543
39.000, 97.224, 0.086, 84.640, 0.529
40.000, 97.352, 0.081, 84.556, 0.534
41.000, 97.580, 0.076, 85.120, 0.532
42.000, 97.720, 0.076, 84.592, 0.546
43.000, 97.596, 0.073, 85.092, 0.526
44.000, 97.996, 0.066, 84.860, 0.542
45.000, 98.112, 0.062, 84.520, 0.556
46.000, 98.172, 0.060, 85.300, 0.532
47.000, 98.308, 0.057, 85.364, 0.541
48.000, 98.556, 0.049, 85.544, 0.529
49.000, 98.612, 0.048, 85.468, 0.532
50.000, 98.672, 0.046, 85.200, 0.543
51.000, 98.788, 0.042, 85.992, 0.526
52.000, 98.908, 0.039, 85.648, 0.530
53.000, 98.904, 0.038, 85.512, 0.534
54.000, 98.980, 0.037, 85.452, 0.537
55.000, 99.080, 0.034, 85.700, 0.528
56.000, 99.120, 0.031, 85.992, 0.528
57.000, 99.036, 0.034, 85.732, 0.534
58.000, 99.176, 0.030, 85.964, 0.536
59.000, 99.188, 0.030, 86.052, 0.530
60.000, 99.152, 0.027, 86.316, 0.527
61.000, 99.336, 0.026, 86.204, 0.526
62.000, 99.348, 0.025, 86.128, 0.534
63.000, 99.476, 0.023, 86.412, 0.527
64.000, 99.352, 0.024, 86.220, 0.529
65.000, 99.480, 0.022, 85.924, 0.532
66.000, 99.572, 0.020, 86.432, 0.531
67.000, 99.556, 0.019, 86.164, 0.532
68.000, 99.608, 0.018, 86.472, 0.530
69.000, 99.576, 0.018, 86.536, 0.535
70.000, 99.588, 0.018, 86.400, 0.528
71.000, 99.704, 0.017, 86.436, 0.542
72.000, 99.592, 0.017, 86.572, 0.539
73.000, 99.676, 0.016, 86.400, 0.538
74.000, 99.648, 0.016, 86.540, 0.536
75.000, 99.680, 0.014, 86.428, 0.539
76.000, 99.676, 0.015, 86.560, 0.528
77.000, 99.628, 0.015, 86.412, 0.551
78.000, 99.700, 0.015, 86.744, 0.526
79.000, 99.688, 0.014, 86.644, 0.538
80.000, 99.788, 0.013, 86.704, 0.536
81.000, 99.712, 0.014, 86.312, 0.549
82.000, 99.708, 0.014, 86.432, 0.542
83.000, 99.728, 0.013, 86.644, 0.540
84.000, 99.776, 0.012, 86.668, 0.534
85.000, 99.744, 0.012, 86.656, 0.541
86.000, 99.768, 0.012, 86.748, 0.530
87.000, 99.708, 0.013, 86.720, 0.536
88.000, 99.796, 0.011, 86.764, 0.541
89.000, 99.804, 0.011, 86.740, 0.538
90.000, 99.764, 0.012, 86.492, 0.541
91.000, 99.804, 0.011, 86.856, 0.536
92.000, 99.820, 0.011, 86.864, 0.537
93.000, 99.752, 0.012, 86.732, 0.530
94.000, 99.796, 0.011, 86.608, 0.536
95.000, 99.748, 0.012, 86.668, 0.540
96.000, 99.824, 0.011, 86.748, 0.534
97.000, 99.784, 0.011, 86.580, 0.534
98.000, 99.812, 0.011, 86.868, 0.539
99.000, 99.820, 0.011, 86.800, 0.542
test accuracy: 87.230
firing rate of layers: -1.000, 0.050, 0.050, 0.234, 0.050, -1.000, -1.000, 0.029, 0.029, 0.164, 0.029, -1.000, 0.080, 0.070, 0.147, 0.083
Elapsed time: 2.0hour24.0minute23.5second
