architecture id: 8720
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.640, 2.006, 37.548, 1.683
1.000, 44.764, 1.491, 45.612, 1.535
2.000, 53.320, 1.271, 51.792, 1.361
3.000, 59.672, 1.116, 58.648, 1.187
4.000, 63.680, 1.006, 61.300, 1.087
5.000, 67.060, 0.922, 65.220, 0.978
6.000, 69.780, 0.848, 62.964, 1.109
7.000, 72.148, 0.786, 67.232, 0.940
8.000, 74.344, 0.731, 69.788, 0.859
9.000, 76.304, 0.678, 72.468, 0.784
10.000, 77.536, 0.636, 73.892, 0.754
11.000, 79.320, 0.589, 72.956, 0.795
12.000, 80.320, 0.563, 74.556, 0.762
13.000, 81.272, 0.531, 73.740, 0.756
14.000, 82.624, 0.500, 76.828, 0.669
15.000, 83.844, 0.469, 73.916, 0.769
16.000, 84.780, 0.438, 78.624, 0.622
17.000, 85.396, 0.415, 80.300, 0.573
18.000, 86.404, 0.387, 79.464, 0.612
19.000, 87.056, 0.365, 78.440, 0.660
20.000, 88.048, 0.343, 81.192, 0.554
21.000, 88.384, 0.335, 79.124, 0.632
22.000, 89.396, 0.310, 79.624, 0.624
23.000, 89.660, 0.293, 79.300, 0.658
24.000, 90.312, 0.278, 79.976, 0.602
25.000, 90.748, 0.265, 81.784, 0.560
26.000, 91.800, 0.238, 80.008, 0.631
27.000, 92.156, 0.228, 80.992, 0.595
28.000, 92.716, 0.216, 82.440, 0.553
29.000, 92.848, 0.208, 82.088, 0.580
30.000, 93.740, 0.184, 81.932, 0.591
31.000, 93.940, 0.184, 83.976, 0.500
32.000, 94.564, 0.166, 83.416, 0.539
33.000, 94.664, 0.159, 83.596, 0.525
34.000, 94.664, 0.154, 83.616, 0.515
35.000, 95.356, 0.136, 82.284, 0.610
36.000, 95.532, 0.131, 83.160, 0.572
37.000, 96.016, 0.120, 84.256, 0.535
38.000, 96.236, 0.114, 83.904, 0.545
39.000, 96.376, 0.112, 84.020, 0.541
40.000, 96.640, 0.103, 83.996, 0.551
41.000, 96.952, 0.093, 84.244, 0.542
42.000, 97.200, 0.086, 84.576, 0.543
43.000, 97.408, 0.079, 84.260, 0.566
44.000, 97.668, 0.074, 84.332, 0.558
45.000, 97.812, 0.069, 84.728, 0.546
46.000, 97.884, 0.069, 85.024, 0.539
47.000, 98.056, 0.062, 85.488, 0.526
48.000, 98.300, 0.057, 84.984, 0.542
49.000, 98.240, 0.056, 85.460, 0.528
50.000, 98.664, 0.046, 85.172, 0.545
51.000, 98.568, 0.048, 85.204, 0.546
52.000, 98.760, 0.044, 85.628, 0.529
53.000, 98.784, 0.042, 85.244, 0.553
54.000, 98.888, 0.039, 85.336, 0.562
55.000, 99.112, 0.033, 85.124, 0.571
56.000, 99.064, 0.034, 85.580, 0.553
57.000, 99.120, 0.033, 85.808, 0.554
58.000, 99.140, 0.031, 85.956, 0.548
59.000, 99.272, 0.028, 86.248, 0.531
60.000, 99.388, 0.025, 85.808, 0.548
61.000, 99.288, 0.026, 85.556, 0.563
62.000, 99.484, 0.023, 86.012, 0.550
63.000, 99.508, 0.021, 86.404, 0.543
64.000, 99.444, 0.021, 85.932, 0.563
65.000, 99.564, 0.019, 86.132, 0.549
66.000, 99.576, 0.018, 86.356, 0.558
67.000, 99.588, 0.018, 86.264, 0.555
68.000, 99.664, 0.016, 86.208, 0.561
69.000, 99.656, 0.015, 86.332, 0.553
70.000, 99.736, 0.014, 86.196, 0.559
71.000, 99.632, 0.015, 86.568, 0.554
72.000, 99.708, 0.014, 86.332, 0.559
73.000, 99.724, 0.014, 86.368, 0.560
74.000, 99.716, 0.013, 86.604, 0.550
75.000, 99.796, 0.012, 86.560, 0.561
76.000, 99.788, 0.011, 86.632, 0.549
77.000, 99.800, 0.012, 86.464, 0.562
78.000, 99.824, 0.011, 86.568, 0.564
79.000, 99.796, 0.011, 86.560, 0.555
80.000, 99.800, 0.010, 86.508, 0.562
81.000, 99.808, 0.011, 86.620, 0.558
82.000, 99.860, 0.010, 86.768, 0.554
83.000, 99.852, 0.009, 86.476, 0.559
84.000, 99.824, 0.010, 86.560, 0.561
85.000, 99.860, 0.009, 86.612, 0.556
86.000, 99.872, 0.009, 86.636, 0.557
87.000, 99.864, 0.009, 86.608, 0.558
88.000, 99.816, 0.010, 86.508, 0.562
89.000, 99.888, 0.008, 86.648, 0.561
90.000, 99.868, 0.009, 86.828, 0.554
91.000, 99.840, 0.009, 86.632, 0.567
92.000, 99.884, 0.009, 86.936, 0.555
93.000, 99.808, 0.010, 86.728, 0.556
94.000, 99.904, 0.008, 86.652, 0.558
95.000, 99.884, 0.008, 86.556, 0.565
96.000, 99.864, 0.009, 86.644, 0.557
97.000, 99.864, 0.009, 86.744, 0.554
98.000, 99.836, 0.009, 86.692, 0.563
99.000, 99.844, 0.008, 86.812, 0.563
test accuracy: 87.490
firing rate of layers: -1.000, 0.045, 0.000, 0.106, 0.000, 0.118, -1.000, 0.034, 0.000, 0.089, 0.000, 0.121, 0.070, 0.095, 0.197, 0.057
Elapsed time: 2.0hour39.0minute16.5second
