architecture id: 9026
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.648, 1.961, 40.792, 1.612
1.000, 47.632, 1.425, 50.432, 1.371
2.000, 56.900, 1.192, 58.992, 1.146
3.000, 62.712, 1.039, 61.932, 1.076
4.000, 66.652, 0.925, 63.168, 1.069
5.000, 69.880, 0.841, 65.780, 0.968
6.000, 73.248, 0.764, 72.308, 0.787
7.000, 75.180, 0.703, 71.036, 0.840
8.000, 76.776, 0.653, 74.716, 0.716
9.000, 78.636, 0.607, 75.104, 0.724
10.000, 80.076, 0.567, 77.100, 0.662
11.000, 81.292, 0.533, 76.916, 0.665
12.000, 82.588, 0.495, 77.744, 0.648
13.000, 83.444, 0.467, 79.092, 0.607
14.000, 84.820, 0.432, 78.508, 0.623
15.000, 85.360, 0.413, 79.796, 0.592
16.000, 86.496, 0.388, 79.556, 0.622
17.000, 87.064, 0.369, 80.856, 0.560
18.000, 88.132, 0.340, 81.024, 0.556
19.000, 88.600, 0.326, 80.340, 0.592
20.000, 89.272, 0.309, 81.064, 0.573
21.000, 89.828, 0.290, 81.576, 0.561
22.000, 90.288, 0.279, 82.256, 0.546
23.000, 91.288, 0.254, 82.476, 0.534
24.000, 91.772, 0.237, 82.904, 0.528
25.000, 92.036, 0.230, 80.952, 0.614
26.000, 92.700, 0.211, 82.164, 0.556
27.000, 92.716, 0.211, 83.016, 0.530
28.000, 93.492, 0.189, 82.784, 0.561
29.000, 93.728, 0.181, 83.608, 0.525
30.000, 93.956, 0.174, 83.336, 0.540
31.000, 94.700, 0.157, 83.212, 0.554
32.000, 94.912, 0.153, 84.084, 0.516
33.000, 95.200, 0.143, 83.924, 0.529
34.000, 95.388, 0.137, 84.124, 0.524
35.000, 95.720, 0.128, 83.044, 0.580
36.000, 95.620, 0.124, 83.644, 0.552
37.000, 96.168, 0.119, 83.964, 0.537
38.000, 96.380, 0.110, 83.852, 0.548
39.000, 96.372, 0.108, 84.020, 0.535
40.000, 96.640, 0.101, 84.480, 0.534
41.000, 96.800, 0.093, 84.952, 0.525
42.000, 97.204, 0.087, 84.688, 0.532
43.000, 97.120, 0.084, 85.020, 0.520
44.000, 97.452, 0.079, 84.600, 0.556
45.000, 97.532, 0.077, 85.024, 0.548
46.000, 97.704, 0.073, 85.388, 0.532
47.000, 97.792, 0.066, 85.116, 0.532
48.000, 98.084, 0.062, 85.708, 0.526
49.000, 98.316, 0.055, 85.212, 0.549
50.000, 97.972, 0.064, 84.792, 0.552
51.000, 98.288, 0.053, 85.016, 0.544
52.000, 98.532, 0.047, 84.972, 0.585
53.000, 98.472, 0.048, 85.196, 0.566
54.000, 98.460, 0.050, 85.684, 0.537
55.000, 98.528, 0.047, 85.228, 0.571
56.000, 98.768, 0.040, 85.664, 0.554
57.000, 98.684, 0.040, 85.432, 0.557
58.000, 98.888, 0.039, 85.072, 0.590
59.000, 98.768, 0.041, 85.544, 0.559
60.000, 98.920, 0.038, 85.900, 0.546
61.000, 99.076, 0.032, 85.584, 0.556
62.000, 98.924, 0.034, 85.484, 0.562
63.000, 99.184, 0.030, 86.096, 0.547
64.000, 99.168, 0.030, 85.920, 0.560
65.000, 99.092, 0.031, 86.028, 0.554
66.000, 99.268, 0.026, 86.072, 0.572
67.000, 99.228, 0.026, 85.732, 0.582
68.000, 99.364, 0.024, 86.348, 0.542
69.000, 99.368, 0.022, 86.412, 0.541
70.000, 99.324, 0.024, 85.900, 0.585
71.000, 99.404, 0.022, 86.452, 0.549
72.000, 99.416, 0.021, 86.256, 0.561
73.000, 99.480, 0.020, 86.356, 0.554
74.000, 99.472, 0.019, 86.132, 0.576
75.000, 99.608, 0.016, 86.560, 0.558
76.000, 99.444, 0.018, 86.676, 0.545
77.000, 99.644, 0.016, 86.696, 0.558
78.000, 99.576, 0.016, 86.752, 0.552
79.000, 99.664, 0.014, 86.496, 0.564
80.000, 99.696, 0.014, 86.560, 0.583
81.000, 99.608, 0.015, 86.756, 0.551
82.000, 99.708, 0.014, 86.792, 0.555
83.000, 99.716, 0.012, 86.492, 0.573
84.000, 99.664, 0.013, 86.448, 0.579
85.000, 99.672, 0.013, 86.312, 0.604
86.000, 99.640, 0.013, 86.968, 0.553
87.000, 99.720, 0.011, 86.888, 0.554
88.000, 99.712, 0.011, 86.540, 0.578
89.000, 99.728, 0.011, 86.788, 0.561
90.000, 99.796, 0.010, 86.856, 0.569
91.000, 99.820, 0.010, 86.876, 0.574
92.000, 99.808, 0.010, 86.976, 0.570
93.000, 99.800, 0.009, 86.816, 0.580
94.000, 99.784, 0.009, 86.152, 0.619
95.000, 99.768, 0.009, 86.692, 0.601
96.000, 99.796, 0.009, 86.656, 0.576
97.000, 99.824, 0.008, 86.912, 0.578
98.000, 99.880, 0.007, 87.100, 0.567
99.000, 99.856, 0.007, 86.720, 0.598
100.000, 99.860, 0.007, 87.164, 0.568
101.000, 99.848, 0.006, 87.324, 0.571
102.000, 99.920, 0.005, 87.196, 0.574
103.000, 99.908, 0.005, 87.096, 0.579
104.000, 99.872, 0.006, 87.232, 0.578
105.000, 99.924, 0.005, 87.088, 0.570
106.000, 99.888, 0.005, 87.264, 0.570
107.000, 99.916, 0.005, 87.368, 0.565
108.000, 99.856, 0.006, 87.204, 0.580
109.000, 99.908, 0.005, 87.368, 0.564
110.000, 99.932, 0.005, 87.072, 0.587
111.000, 99.928, 0.005, 87.384, 0.572
112.000, 99.928, 0.004, 87.152, 0.574
113.000, 99.908, 0.005, 87.100, 0.584
114.000, 99.872, 0.005, 87.168, 0.587
115.000, 99.872, 0.005, 87.248, 0.595
116.000, 99.940, 0.004, 87.596, 0.567
117.000, 99.892, 0.005, 87.248, 0.577
118.000, 99.944, 0.004, 87.412, 0.573
119.000, 99.908, 0.004, 87.252, 0.584
120.000, 99.920, 0.004, 87.268, 0.583
121.000, 99.940, 0.004, 87.332, 0.584
122.000, 99.924, 0.004, 87.372, 0.585
123.000, 99.960, 0.003, 87.316, 0.572
124.000, 99.928, 0.004, 87.308, 0.577
125.000, 99.944, 0.004, 87.468, 0.588
126.000, 99.940, 0.004, 87.400, 0.590
127.000, 99.980, 0.003, 87.464, 0.581
