architecture id: 13866
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.580, 2.002, 38.940, 1.650
1.000, 46.108, 1.461, 50.624, 1.345
2.000, 55.260, 1.219, 54.708, 1.273
3.000, 61.916, 1.055, 57.640, 1.181
4.000, 66.480, 0.941, 66.056, 0.954
5.000, 69.788, 0.846, 69.008, 0.877
6.000, 72.228, 0.782, 69.060, 0.882
7.000, 75.064, 0.709, 71.668, 0.818
8.000, 77.000, 0.653, 74.748, 0.724
9.000, 78.604, 0.603, 76.432, 0.668
10.000, 80.540, 0.554, 77.136, 0.657
11.000, 82.008, 0.511, 75.712, 0.731
12.000, 83.128, 0.484, 78.364, 0.626
13.000, 84.228, 0.449, 77.364, 0.673
14.000, 85.388, 0.418, 80.220, 0.576
15.000, 86.488, 0.390, 80.168, 0.583
16.000, 87.672, 0.359, 80.076, 0.581
17.000, 88.336, 0.333, 82.124, 0.527
18.000, 89.108, 0.310, 81.588, 0.553
19.000, 89.772, 0.296, 81.124, 0.599
20.000, 90.384, 0.274, 82.624, 0.534
21.000, 90.844, 0.260, 82.548, 0.533
22.000, 91.356, 0.247, 82.340, 0.558
23.000, 92.428, 0.219, 83.016, 0.525
24.000, 93.136, 0.203, 81.832, 0.578
25.000, 93.592, 0.186, 82.860, 0.553
26.000, 93.852, 0.178, 82.056, 0.582
27.000, 94.244, 0.166, 83.892, 0.521
28.000, 94.400, 0.158, 82.868, 0.565
29.000, 95.380, 0.139, 84.708, 0.509
30.000, 95.372, 0.132, 83.656, 0.546
31.000, 95.984, 0.120, 84.384, 0.538
32.000, 96.020, 0.116, 82.920, 0.596
33.000, 96.324, 0.109, 84.084, 0.551
34.000, 96.820, 0.094, 84.132, 0.553
35.000, 97.084, 0.090, 85.204, 0.526
36.000, 97.064, 0.085, 84.756, 0.551
37.000, 97.308, 0.078, 85.008, 0.545
38.000, 97.820, 0.069, 85.160, 0.557
39.000, 97.868, 0.065, 84.988, 0.560
40.000, 98.072, 0.059, 85.460, 0.522
41.000, 98.240, 0.054, 85.812, 0.540
42.000, 98.360, 0.053, 85.052, 0.568
43.000, 98.424, 0.050, 85.704, 0.542
44.000, 98.516, 0.047, 85.500, 0.556
45.000, 98.680, 0.041, 86.024, 0.545
46.000, 98.920, 0.035, 85.944, 0.564
47.000, 98.920, 0.036, 86.016, 0.555
48.000, 98.980, 0.034, 86.248, 0.562
49.000, 99.076, 0.031, 86.516, 0.534
50.000, 99.152, 0.027, 85.960, 0.565
51.000, 99.380, 0.023, 86.460, 0.548
52.000, 99.360, 0.022, 86.364, 0.559
53.000, 99.380, 0.022, 86.416, 0.564
54.000, 99.496, 0.020, 86.652, 0.546
55.000, 99.432, 0.020, 86.720, 0.548
56.000, 99.524, 0.018, 86.676, 0.557
57.000, 99.544, 0.017, 86.420, 0.562
58.000, 99.508, 0.017, 86.368, 0.578
59.000, 99.740, 0.012, 86.984, 0.551
60.000, 99.656, 0.013, 86.568, 0.576
61.000, 99.688, 0.013, 86.792, 0.559
62.000, 99.812, 0.010, 86.688, 0.563
63.000, 99.772, 0.011, 86.836, 0.568
64.000, 99.736, 0.010, 87.052, 0.569
65.000, 99.840, 0.009, 86.840, 0.570
66.000, 99.788, 0.009, 87.024, 0.584
67.000, 99.796, 0.009, 87.128, 0.570
68.000, 99.808, 0.008, 86.832, 0.573
69.000, 99.816, 0.009, 87.016, 0.573
70.000, 99.900, 0.007, 87.164, 0.572
71.000, 99.840, 0.007, 87.144, 0.568
72.000, 99.884, 0.007, 87.140, 0.577
73.000, 99.876, 0.007, 87.016, 0.584
74.000, 99.864, 0.007, 87.168, 0.570
75.000, 99.892, 0.007, 87.308, 0.560
76.000, 99.924, 0.006, 87.172, 0.573
77.000, 99.892, 0.006, 87.232, 0.569
78.000, 99.900, 0.006, 86.972, 0.580
79.000, 99.892, 0.006, 87.456, 0.566
80.000, 99.888, 0.005, 87.080, 0.574
81.000, 99.876, 0.006, 87.044, 0.577
82.000, 99.924, 0.005, 87.172, 0.579
83.000, 99.932, 0.005, 87.108, 0.579
84.000, 99.960, 0.004, 87.156, 0.581
85.000, 99.904, 0.005, 87.144, 0.576
86.000, 99.924, 0.005, 87.124, 0.582
87.000, 99.916, 0.005, 87.100, 0.571
88.000, 99.944, 0.004, 87.280, 0.571
89.000, 99.952, 0.005, 87.188, 0.574
90.000, 99.932, 0.005, 87.088, 0.576
91.000, 99.956, 0.004, 87.180, 0.576
92.000, 99.932, 0.005, 87.252, 0.576
93.000, 99.912, 0.005, 87.236, 0.570
94.000, 99.952, 0.004, 87.288, 0.572
95.000, 99.932, 0.005, 87.276, 0.574
96.000, 99.964, 0.004, 87.224, 0.572
97.000, 99.956, 0.004, 87.220, 0.580
98.000, 99.956, 0.004, 87.364, 0.566
99.000, 99.920, 0.005, 87.464, 0.569
test accuracy: 87.880
firing rate of layers: -1.000, 0.089, -1.000, 0.039, 0.238, 0.027, -1.000, 0.080, -1.000, 0.029, 0.193, 0.019, 0.085, 0.102, 0.205, 0.092
Elapsed time: 2.0hour16.0minute0.7second
