architecture id: 13004
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.412, 2.141, 27.392, 1.981
1.000, 32.320, 1.849, 35.184, 1.794
2.000, 38.596, 1.641, 42.628, 1.528
3.000, 46.896, 1.441, 43.844, 1.648
4.000, 52.856, 1.283, 52.792, 1.327
5.000, 58.692, 1.144, 57.600, 1.183
6.000, 63.016, 1.023, 59.504, 1.169
7.000, 67.068, 0.921, 60.672, 1.125
8.000, 69.880, 0.850, 68.224, 0.890
9.000, 72.320, 0.776, 70.208, 0.850
10.000, 74.528, 0.718, 69.620, 0.879
11.000, 76.712, 0.657, 73.124, 0.773
12.000, 77.736, 0.627, 74.852, 0.717
13.000, 79.684, 0.581, 75.676, 0.702
14.000, 80.672, 0.550, 75.312, 0.719
15.000, 81.956, 0.513, 76.808, 0.673
16.000, 82.992, 0.485, 78.872, 0.615
17.000, 83.804, 0.459, 78.824, 0.618
18.000, 85.208, 0.424, 79.424, 0.599
19.000, 85.896, 0.406, 79.224, 0.619
20.000, 86.676, 0.381, 79.984, 0.584
21.000, 87.084, 0.369, 81.192, 0.558
22.000, 88.280, 0.335, 80.732, 0.579
23.000, 88.628, 0.323, 81.452, 0.555
24.000, 89.336, 0.303, 81.960, 0.539
25.000, 90.288, 0.278, 82.960, 0.519
26.000, 90.584, 0.271, 83.020, 0.513
27.000, 91.256, 0.253, 83.084, 0.510
28.000, 91.440, 0.244, 83.720, 0.500
29.000, 92.160, 0.224, 82.380, 0.576
30.000, 92.516, 0.215, 81.060, 0.611
31.000, 93.132, 0.198, 84.188, 0.505
32.000, 93.080, 0.197, 82.492, 0.573
33.000, 93.648, 0.181, 84.012, 0.520
34.000, 94.196, 0.169, 83.384, 0.546
35.000, 94.212, 0.168, 84.968, 0.486
36.000, 94.920, 0.147, 84.904, 0.488
37.000, 95.052, 0.143, 84.756, 0.512
38.000, 94.972, 0.140, 84.664, 0.511
39.000, 95.716, 0.125, 83.704, 0.582
40.000, 95.760, 0.121, 83.984, 0.568
41.000, 96.396, 0.104, 85.032, 0.521
42.000, 96.400, 0.104, 85.548, 0.508
43.000, 96.700, 0.098, 85.472, 0.513
44.000, 97.064, 0.088, 86.260, 0.479
45.000, 97.116, 0.083, 85.316, 0.526
46.000, 97.552, 0.075, 82.504, 0.694
47.000, 97.684, 0.071, 83.820, 0.625
48.000, 97.700, 0.068, 86.268, 0.499
49.000, 98.076, 0.058, 85.492, 0.552
50.000, 98.128, 0.058, 86.160, 0.530
51.000, 98.180, 0.055, 85.848, 0.547
52.000, 98.364, 0.052, 86.268, 0.530
53.000, 98.592, 0.045, 85.900, 0.565
54.000, 98.712, 0.041, 86.732, 0.516
55.000, 98.740, 0.040, 86.512, 0.540
56.000, 98.924, 0.036, 86.668, 0.525
57.000, 98.916, 0.036, 86.764, 0.532
58.000, 98.924, 0.033, 87.068, 0.516
59.000, 99.192, 0.028, 87.176, 0.508
60.000, 99.180, 0.028, 86.892, 0.528
61.000, 99.244, 0.025, 87.340, 0.530
62.000, 99.268, 0.023, 87.340, 0.514
63.000, 99.324, 0.024, 87.112, 0.546
64.000, 99.452, 0.021, 87.192, 0.533
65.000, 99.500, 0.020, 87.128, 0.559
66.000, 99.516, 0.017, 87.700, 0.517
67.000, 99.568, 0.016, 87.440, 0.530
68.000, 99.564, 0.015, 87.784, 0.519
69.000, 99.580, 0.015, 87.556, 0.530
70.000, 99.660, 0.013, 87.612, 0.531
71.000, 99.704, 0.012, 87.532, 0.536
72.000, 99.696, 0.012, 87.572, 0.529
73.000, 99.752, 0.011, 87.536, 0.536
74.000, 99.704, 0.011, 87.532, 0.545
75.000, 99.772, 0.010, 87.924, 0.528
76.000, 99.768, 0.010, 87.768, 0.537
77.000, 99.788, 0.010, 87.840, 0.532
78.000, 99.784, 0.010, 87.772, 0.537
79.000, 99.780, 0.010, 87.876, 0.536
80.000, 99.804, 0.008, 87.832, 0.534
81.000, 99.788, 0.009, 87.884, 0.532
82.000, 99.820, 0.008, 87.752, 0.536
83.000, 99.816, 0.009, 88.120, 0.537
84.000, 99.844, 0.007, 87.716, 0.542
85.000, 99.812, 0.008, 87.836, 0.530
86.000, 99.796, 0.008, 87.808, 0.542
87.000, 99.816, 0.008, 87.900, 0.533
88.000, 99.872, 0.007, 88.036, 0.531
89.000, 99.880, 0.007, 87.824, 0.537
90.000, 99.832, 0.008, 87.724, 0.540
91.000, 99.852, 0.007, 87.876, 0.533
92.000, 99.876, 0.007, 88.032, 0.533
93.000, 99.896, 0.007, 87.828, 0.532
94.000, 99.832, 0.007, 87.848, 0.545
95.000, 99.888, 0.006, 87.908, 0.540
96.000, 99.888, 0.006, 87.888, 0.528
97.000, 99.908, 0.006, 87.948, 0.538
98.000, 99.888, 0.006, 88.060, 0.529
99.000, 99.880, 0.006, 87.984, 0.535
test accuracy: 88.580
firing rate of layers: 0.071, -1.000, 0.052, -1.000, -1.000, 0.065, 0.063, -1.000, 0.048, -1.000, -1.000, 0.043, 0.132, 0.117, 0.227, 0.076
Elapsed time: 1.0hour55.0minute13.0second
