architecture id: 4559
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.440, 1.975, 36.740, 1.663
1.000, 47.224, 1.433, 44.420, 1.685
2.000, 55.712, 1.210, 52.504, 1.373
3.000, 62.372, 1.050, 63.100, 1.051
4.000, 65.776, 0.951, 64.296, 1.003
5.000, 69.008, 0.867, 67.288, 0.925
6.000, 71.312, 0.803, 70.012, 0.850
7.000, 73.748, 0.740, 70.472, 0.848
8.000, 75.348, 0.694, 73.852, 0.743
9.000, 77.012, 0.645, 72.820, 0.765
10.000, 78.988, 0.594, 73.076, 0.761
11.000, 80.000, 0.569, 73.688, 0.781
12.000, 80.936, 0.538, 74.320, 0.743
13.000, 82.332, 0.506, 76.788, 0.669
14.000, 83.348, 0.475, 75.584, 0.712
15.000, 84.376, 0.446, 78.368, 0.632
16.000, 85.204, 0.419, 79.780, 0.600
17.000, 86.424, 0.389, 78.224, 0.655
18.000, 86.908, 0.373, 77.808, 0.672
19.000, 87.836, 0.350, 78.468, 0.648
20.000, 88.764, 0.327, 80.044, 0.603
21.000, 89.364, 0.306, 81.452, 0.569
22.000, 89.848, 0.294, 81.504, 0.556
23.000, 90.660, 0.269, 80.864, 0.586
24.000, 91.180, 0.256, 81.616, 0.569
25.000, 91.744, 0.240, 80.180, 0.620
26.000, 92.000, 0.229, 80.736, 0.604
27.000, 92.580, 0.217, 82.520, 0.551
28.000, 93.040, 0.204, 82.844, 0.541
29.000, 93.676, 0.184, 81.380, 0.606
30.000, 93.968, 0.175, 82.424, 0.568
31.000, 94.296, 0.169, 83.636, 0.525
32.000, 94.832, 0.156, 82.212, 0.583
33.000, 95.068, 0.145, 82.064, 0.594
34.000, 95.104, 0.144, 82.540, 0.602
35.000, 95.788, 0.130, 83.004, 0.568
36.000, 95.892, 0.123, 82.252, 0.618
37.000, 96.332, 0.114, 83.492, 0.557
38.000, 96.428, 0.110, 83.272, 0.578
39.000, 96.712, 0.099, 84.096, 0.538
40.000, 97.188, 0.090, 83.968, 0.558
41.000, 97.064, 0.090, 84.420, 0.539
42.000, 97.388, 0.082, 84.104, 0.560
43.000, 97.460, 0.082, 84.532, 0.549
44.000, 97.644, 0.075, 84.960, 0.541
45.000, 97.772, 0.073, 84.948, 0.546
46.000, 98.128, 0.064, 84.664, 0.557
47.000, 98.164, 0.061, 84.488, 0.565
48.000, 98.188, 0.057, 84.816, 0.570
49.000, 98.472, 0.053, 85.120, 0.549
50.000, 98.464, 0.053, 84.860, 0.563
51.000, 98.588, 0.048, 84.924, 0.563
52.000, 98.692, 0.045, 84.968, 0.565
53.000, 98.784, 0.041, 84.940, 0.562
54.000, 98.960, 0.038, 85.176, 0.561
55.000, 98.924, 0.038, 85.032, 0.570
56.000, 99.136, 0.034, 85.492, 0.565
57.000, 99.076, 0.035, 84.980, 0.587
58.000, 99.128, 0.032, 85.644, 0.546
59.000, 99.156, 0.030, 85.416, 0.570
60.000, 99.316, 0.027, 85.608, 0.560
61.000, 99.284, 0.027, 85.532, 0.562
62.000, 99.456, 0.024, 85.588, 0.563
63.000, 99.484, 0.023, 85.756, 0.563
64.000, 99.456, 0.023, 85.652, 0.575
65.000, 99.472, 0.022, 85.656, 0.574
66.000, 99.580, 0.020, 85.976, 0.555
67.000, 99.500, 0.020, 85.684, 0.579
68.000, 99.588, 0.018, 85.812, 0.561
69.000, 99.680, 0.017, 86.068, 0.562
70.000, 99.652, 0.017, 85.988, 0.572
71.000, 99.680, 0.015, 86.156, 0.568
72.000, 99.672, 0.016, 86.172, 0.569
73.000, 99.704, 0.015, 85.988, 0.567
74.000, 99.716, 0.014, 86.272, 0.569
75.000, 99.696, 0.015, 86.220, 0.564
76.000, 99.684, 0.014, 86.048, 0.573
77.000, 99.732, 0.013, 86.104, 0.567
78.000, 99.788, 0.012, 86.168, 0.564
79.000, 99.768, 0.013, 86.064, 0.566
80.000, 99.780, 0.012, 86.136, 0.574
81.000, 99.788, 0.013, 86.148, 0.572
82.000, 99.696, 0.013, 86.224, 0.569
83.000, 99.764, 0.012, 86.340, 0.568
84.000, 99.804, 0.011, 86.224, 0.571
85.000, 99.772, 0.011, 86.424, 0.568
86.000, 99.792, 0.011, 86.332, 0.569
87.000, 99.800, 0.011, 86.340, 0.574
88.000, 99.832, 0.011, 86.308, 0.568
89.000, 99.784, 0.011, 86.124, 0.569
90.000, 99.812, 0.011, 86.104, 0.583
91.000, 99.828, 0.011, 86.304, 0.563
92.000, 99.828, 0.010, 86.404, 0.570
93.000, 99.836, 0.011, 86.292, 0.565
94.000, 99.788, 0.011, 86.188, 0.571
95.000, 99.840, 0.010, 86.332, 0.568
96.000, 99.828, 0.011, 86.220, 0.572
97.000, 99.820, 0.010, 86.300, 0.571
98.000, 99.812, 0.011, 86.180, 0.569
99.000, 99.848, 0.010, 86.380, 0.563
test accuracy: 86.670
firing rate of layers: 0.037, -1.000, -1.000, 0.223, 0.167, -1.000, 0.029, -1.000, -1.000, 0.197, 0.154, -1.000, 0.069, 0.093, 0.192, 0.122
Elapsed time: 1.0hour51.0minute34.1second
