architecture id: 10715
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.168, 2.006, 35.652, 1.746
1.000, 44.532, 1.485, 47.492, 1.450
2.000, 54.512, 1.250, 54.932, 1.268
3.000, 59.968, 1.112, 58.812, 1.127
4.000, 64.456, 0.996, 64.644, 0.989
5.000, 68.316, 0.889, 65.100, 0.991
6.000, 70.616, 0.829, 65.684, 0.983
7.000, 72.324, 0.770, 70.332, 0.843
8.000, 75.008, 0.709, 70.736, 0.849
9.000, 76.624, 0.664, 72.204, 0.794
10.000, 78.004, 0.618, 72.884, 0.777
11.000, 79.628, 0.577, 75.032, 0.711
12.000, 80.916, 0.538, 73.644, 0.793
13.000, 82.144, 0.504, 76.300, 0.685
14.000, 83.300, 0.478, 78.384, 0.646
15.000, 84.836, 0.439, 79.956, 0.577
16.000, 85.196, 0.420, 77.540, 0.671
17.000, 86.236, 0.398, 78.264, 0.647
18.000, 87.096, 0.368, 77.972, 0.677
19.000, 87.648, 0.351, 80.252, 0.586
20.000, 88.564, 0.329, 79.900, 0.611
21.000, 89.272, 0.310, 81.472, 0.554
22.000, 89.976, 0.286, 82.288, 0.537
23.000, 90.752, 0.270, 81.516, 0.570
24.000, 91.256, 0.253, 82.132, 0.549
25.000, 91.560, 0.242, 83.116, 0.518
26.000, 92.300, 0.221, 82.944, 0.537
27.000, 92.504, 0.216, 83.480, 0.507
28.000, 92.728, 0.205, 82.116, 0.571
29.000, 93.700, 0.183, 83.256, 0.519
30.000, 93.864, 0.177, 83.028, 0.546
31.000, 94.724, 0.159, 83.776, 0.526
32.000, 94.760, 0.155, 83.736, 0.528
33.000, 95.200, 0.140, 83.452, 0.551
34.000, 95.420, 0.131, 84.588, 0.517
35.000, 95.476, 0.132, 83.676, 0.548
36.000, 96.044, 0.119, 84.788, 0.510
37.000, 96.456, 0.108, 85.208, 0.504
38.000, 96.688, 0.099, 84.372, 0.540
39.000, 96.984, 0.091, 84.292, 0.556
40.000, 97.188, 0.087, 85.132, 0.522
41.000, 97.288, 0.081, 85.452, 0.520
42.000, 97.380, 0.077, 85.324, 0.542
43.000, 97.724, 0.068, 85.692, 0.507
44.000, 98.048, 0.060, 84.284, 0.591
45.000, 98.004, 0.064, 85.008, 0.575
46.000, 98.328, 0.056, 85.320, 0.547
47.000, 98.212, 0.054, 85.792, 0.525
48.000, 98.548, 0.051, 86.152, 0.516
49.000, 98.560, 0.046, 85.740, 0.529
50.000, 98.764, 0.042, 86.376, 0.510
51.000, 98.864, 0.040, 85.588, 0.552
52.000, 98.904, 0.038, 86.160, 0.537
53.000, 99.088, 0.033, 86.340, 0.525
54.000, 99.028, 0.033, 85.888, 0.549
55.000, 99.108, 0.031, 86.292, 0.538
56.000, 99.316, 0.026, 86.648, 0.531
57.000, 99.340, 0.024, 86.792, 0.526
58.000, 99.388, 0.023, 86.688, 0.525
59.000, 99.528, 0.020, 86.648, 0.545
60.000, 99.528, 0.020, 86.728, 0.544
61.000, 99.552, 0.019, 86.800, 0.546
62.000, 99.560, 0.018, 86.932, 0.530
63.000, 99.528, 0.017, 86.908, 0.535
64.000, 99.616, 0.016, 86.676, 0.540
65.000, 99.716, 0.014, 86.772, 0.549
66.000, 99.720, 0.014, 86.632, 0.549
67.000, 99.600, 0.016, 87.120, 0.531
68.000, 99.788, 0.012, 86.852, 0.547
69.000, 99.768, 0.012, 87.020, 0.542
70.000, 99.776, 0.012, 87.064, 0.541
71.000, 99.784, 0.011, 87.340, 0.538
72.000, 99.816, 0.011, 87.268, 0.539
73.000, 99.804, 0.010, 87.180, 0.553
74.000, 99.800, 0.010, 86.980, 0.548
75.000, 99.796, 0.010, 87.304, 0.546
76.000, 99.812, 0.010, 86.988, 0.537
77.000, 99.824, 0.009, 87.316, 0.545
78.000, 99.796, 0.010, 87.316, 0.537
79.000, 99.860, 0.008, 87.496, 0.536
80.000, 99.828, 0.009, 87.184, 0.550
81.000, 99.848, 0.008, 87.108, 0.552
82.000, 99.876, 0.008, 87.368, 0.550
83.000, 99.868, 0.007, 87.372, 0.542
84.000, 99.876, 0.008, 87.312, 0.549
85.000, 99.888, 0.007, 87.240, 0.550
86.000, 99.900, 0.007, 87.400, 0.549
87.000, 99.884, 0.007, 87.344, 0.553
88.000, 99.920, 0.007, 87.272, 0.551
89.000, 99.872, 0.008, 87.332, 0.548
90.000, 99.880, 0.007, 87.380, 0.548
91.000, 99.896, 0.007, 87.460, 0.544
92.000, 99.868, 0.007, 87.412, 0.542
93.000, 99.892, 0.007, 87.208, 0.554
94.000, 99.872, 0.007, 87.356, 0.548
95.000, 99.888, 0.007, 87.180, 0.553
96.000, 99.912, 0.007, 87.468, 0.549
97.000, 99.876, 0.007, 87.292, 0.547
98.000, 99.928, 0.006, 87.280, 0.543
99.000, 99.936, 0.006, 87.400, 0.549
test accuracy: 87.750
firing rate of layers: -1.000, 0.114, -1.000, 0.114, 0.000, 0.053, -1.000, 0.083, -1.000, 0.083, 0.000, 0.038, 0.077, 0.097, 0.207, 0.068
Elapsed time: 2.0hour17.0minute46.9second
