architecture id: 3745
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.452, 2.220, 26.148, 2.066
1.000, 29.776, 1.934, 30.124, 1.866
2.000, 37.660, 1.686, 42.040, 1.541
3.000, 45.624, 1.478, 47.648, 1.453
4.000, 51.816, 1.313, 53.468, 1.286
5.000, 57.148, 1.176, 58.468, 1.150
6.000, 60.896, 1.080, 59.648, 1.137
7.000, 64.476, 0.994, 60.008, 1.128
8.000, 66.760, 0.935, 62.228, 1.079
9.000, 69.460, 0.860, 64.640, 1.001
10.000, 70.968, 0.819, 66.860, 0.936
11.000, 72.668, 0.773, 70.312, 0.837
12.000, 74.112, 0.731, 68.928, 0.889
13.000, 75.560, 0.694, 68.592, 0.898
14.000, 76.912, 0.654, 73.588, 0.754
15.000, 78.060, 0.623, 69.836, 0.888
16.000, 79.356, 0.589, 73.840, 0.750
17.000, 80.184, 0.566, 74.044, 0.744
18.000, 81.008, 0.541, 75.440, 0.712
19.000, 81.972, 0.518, 76.468, 0.674
20.000, 82.588, 0.497, 75.612, 0.744
21.000, 83.228, 0.476, 74.588, 0.772
22.000, 84.116, 0.451, 76.844, 0.680
23.000, 84.684, 0.439, 77.212, 0.662
24.000, 85.172, 0.424, 76.836, 0.675
25.000, 85.892, 0.403, 78.188, 0.637
26.000, 86.264, 0.393, 79.308, 0.608
27.000, 87.468, 0.362, 79.692, 0.599
28.000, 87.760, 0.347, 78.352, 0.668
29.000, 88.308, 0.336, 79.716, 0.606
30.000, 88.020, 0.333, 79.036, 0.624
31.000, 88.916, 0.315, 80.156, 0.596
32.000, 89.704, 0.296, 80.548, 0.594
33.000, 90.156, 0.287, 79.876, 0.625
34.000, 90.252, 0.282, 80.764, 0.585
35.000, 90.632, 0.270, 78.908, 0.646
36.000, 91.404, 0.252, 78.988, 0.672
37.000, 91.700, 0.241, 81.152, 0.589
38.000, 91.808, 0.238, 81.952, 0.568
39.000, 92.572, 0.219, 82.232, 0.555
40.000, 92.544, 0.216, 80.576, 0.619
41.000, 92.876, 0.210, 81.456, 0.583
42.000, 93.124, 0.201, 80.124, 0.642
43.000, 93.420, 0.193, 80.316, 0.637
44.000, 93.628, 0.189, 81.312, 0.604
45.000, 94.460, 0.168, 82.868, 0.549
46.000, 94.416, 0.165, 82.736, 0.561
47.000, 94.468, 0.163, 81.500, 0.612
48.000, 95.064, 0.151, 82.856, 0.559
49.000, 95.052, 0.150, 81.420, 0.624
50.000, 95.524, 0.137, 82.252, 0.597
51.000, 95.600, 0.136, 81.832, 0.616
52.000, 95.624, 0.132, 83.136, 0.562
53.000, 96.012, 0.124, 82.956, 0.559
54.000, 96.176, 0.119, 82.932, 0.578
55.000, 96.280, 0.116, 82.344, 0.609
56.000, 96.416, 0.111, 83.044, 0.579
57.000, 96.876, 0.104, 82.496, 0.594
58.000, 96.864, 0.102, 82.544, 0.610
59.000, 97.140, 0.095, 83.192, 0.573
60.000, 97.240, 0.091, 82.972, 0.596
61.000, 97.196, 0.090, 83.532, 0.581
62.000, 97.424, 0.087, 83.448, 0.579
63.000, 97.348, 0.086, 83.660, 0.579
64.000, 97.840, 0.075, 83.480, 0.577
65.000, 97.720, 0.077, 83.844, 0.572
66.000, 97.808, 0.073, 83.676, 0.582
67.000, 97.936, 0.073, 83.088, 0.605
68.000, 98.004, 0.070, 83.676, 0.581
69.000, 97.984, 0.068, 83.584, 0.580
70.000, 98.200, 0.065, 83.232, 0.612
71.000, 98.200, 0.063, 84.140, 0.572
72.000, 98.344, 0.061, 84.164, 0.576
73.000, 98.412, 0.058, 84.148, 0.571
74.000, 98.452, 0.058, 83.992, 0.578
75.000, 98.544, 0.055, 83.960, 0.590
76.000, 98.632, 0.053, 84.020, 0.588
77.000, 98.544, 0.055, 84.136, 0.583
78.000, 98.604, 0.052, 84.124, 0.581
79.000, 98.580, 0.051, 84.240, 0.580
80.000, 98.644, 0.052, 83.912, 0.587
81.000, 98.744, 0.049, 84.152, 0.590
82.000, 98.836, 0.047, 84.312, 0.585
83.000, 98.788, 0.047, 84.272, 0.581
84.000, 98.900, 0.047, 84.260, 0.584
85.000, 98.804, 0.047, 84.148, 0.575
86.000, 98.856, 0.046, 84.148, 0.585
87.000, 98.920, 0.044, 84.464, 0.579
88.000, 98.972, 0.043, 84.368, 0.581
89.000, 98.916, 0.045, 84.412, 0.580
90.000, 98.992, 0.042, 84.376, 0.588
91.000, 99.036, 0.042, 84.500, 0.581
92.000, 99.044, 0.042, 84.540, 0.580
93.000, 99.080, 0.041, 84.300, 0.586
94.000, 99.028, 0.042, 84.396, 0.584
95.000, 99.100, 0.041, 84.332, 0.585
96.000, 99.040, 0.040, 84.404, 0.584
97.000, 99.012, 0.041, 84.392, 0.583
98.000, 99.048, 0.041, 84.508, 0.574
99.000, 99.168, 0.040, 84.300, 0.581
test accuracy: 84.990
firing rate of layers: -1.000, 0.080, 0.000, 0.080, -1.000, -1.000, -1.000, 0.042, 0.000, 0.042, -1.000, -1.000, 0.079, 0.114, 0.226, 0.057
Elapsed time: 1.0hour40.0minute23.0second
