architecture id: 11684
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.372, 1.977, 36.484, 1.697
1.000, 46.768, 1.436, 49.992, 1.361
2.000, 56.100, 1.198, 57.476, 1.189
3.000, 62.644, 1.049, 57.376, 1.230
4.000, 66.736, 0.932, 64.976, 0.985
5.000, 69.836, 0.845, 70.656, 0.831
6.000, 72.696, 0.769, 67.604, 0.938
7.000, 74.876, 0.713, 71.728, 0.799
8.000, 76.780, 0.648, 73.720, 0.759
9.000, 79.100, 0.592, 74.584, 0.727
10.000, 80.304, 0.560, 77.028, 0.663
11.000, 82.272, 0.504, 76.264, 0.704
12.000, 83.680, 0.469, 77.496, 0.653
13.000, 84.620, 0.443, 78.076, 0.629
14.000, 85.940, 0.408, 79.924, 0.590
15.000, 86.512, 0.380, 79.028, 0.629
16.000, 87.584, 0.354, 81.088, 0.556
17.000, 88.552, 0.326, 80.468, 0.600
18.000, 89.496, 0.302, 81.532, 0.560
19.000, 90.412, 0.277, 81.704, 0.562
20.000, 91.052, 0.258, 81.076, 0.593
21.000, 91.648, 0.240, 79.684, 0.635
22.000, 91.852, 0.231, 81.244, 0.579
23.000, 92.856, 0.205, 82.816, 0.553
24.000, 93.320, 0.194, 83.872, 0.518
25.000, 93.824, 0.178, 83.000, 0.546
26.000, 94.584, 0.160, 84.000, 0.528
27.000, 94.588, 0.157, 82.584, 0.596
28.000, 95.160, 0.141, 83.916, 0.540
29.000, 95.556, 0.131, 83.848, 0.547
30.000, 95.676, 0.124, 84.900, 0.523
31.000, 96.448, 0.107, 83.760, 0.568
32.000, 96.632, 0.100, 84.100, 0.551
33.000, 96.832, 0.095, 84.772, 0.541
34.000, 97.276, 0.084, 84.568, 0.551
35.000, 97.336, 0.081, 84.636, 0.566
36.000, 97.376, 0.076, 85.604, 0.514
37.000, 97.812, 0.066, 85.600, 0.530
38.000, 97.900, 0.064, 85.176, 0.559
39.000, 98.188, 0.057, 85.444, 0.544
40.000, 98.300, 0.051, 85.844, 0.548
41.000, 98.416, 0.049, 85.264, 0.563
42.000, 98.456, 0.046, 86.048, 0.536
43.000, 98.792, 0.039, 85.800, 0.557
44.000, 98.956, 0.034, 86.116, 0.552
45.000, 98.992, 0.033, 85.544, 0.586
46.000, 98.948, 0.033, 85.596, 0.598
47.000, 99.100, 0.030, 86.572, 0.542
48.000, 99.316, 0.024, 86.320, 0.563
49.000, 99.356, 0.024, 86.496, 0.547
50.000, 99.440, 0.021, 86.608, 0.548
51.000, 99.432, 0.019, 86.496, 0.578
52.000, 99.484, 0.019, 86.680, 0.550
53.000, 99.568, 0.017, 86.968, 0.545
54.000, 99.596, 0.015, 86.700, 0.563
55.000, 99.560, 0.016, 87.000, 0.539
56.000, 99.640, 0.014, 86.948, 0.568
57.000, 99.692, 0.013, 87.028, 0.559
58.000, 99.764, 0.011, 87.084, 0.561
59.000, 99.696, 0.011, 87.060, 0.553
60.000, 99.708, 0.012, 87.412, 0.541
61.000, 99.708, 0.011, 87.220, 0.545
62.000, 99.704, 0.011, 86.868, 0.561
63.000, 99.828, 0.008, 87.460, 0.550
64.000, 99.808, 0.008, 87.336, 0.561
65.000, 99.856, 0.007, 87.224, 0.567
66.000, 99.872, 0.007, 87.424, 0.554
67.000, 99.900, 0.006, 87.432, 0.549
68.000, 99.904, 0.006, 87.176, 0.569
69.000, 99.848, 0.007, 87.456, 0.560
70.000, 99.884, 0.006, 87.488, 0.562
71.000, 99.908, 0.006, 87.236, 0.570
72.000, 99.912, 0.005, 87.380, 0.571
73.000, 99.912, 0.005, 87.628, 0.556
74.000, 99.888, 0.005, 87.364, 0.568
75.000, 99.940, 0.004, 87.548, 0.567
76.000, 99.948, 0.004, 87.440, 0.560
77.000, 99.924, 0.004, 87.680, 0.559
78.000, 99.928, 0.004, 87.636, 0.558
79.000, 99.916, 0.005, 87.480, 0.563
80.000, 99.940, 0.004, 87.496, 0.562
81.000, 99.948, 0.004, 87.596, 0.559
82.000, 99.964, 0.004, 87.664, 0.573
83.000, 99.952, 0.004, 87.556, 0.560
84.000, 99.952, 0.003, 87.588, 0.561
85.000, 99.944, 0.003, 87.612, 0.572
86.000, 99.972, 0.003, 87.604, 0.574
87.000, 99.968, 0.003, 87.404, 0.566
88.000, 99.948, 0.004, 87.572, 0.571
89.000, 99.952, 0.003, 87.492, 0.572
90.000, 99.960, 0.004, 87.820, 0.569
91.000, 99.932, 0.004, 87.676, 0.562
92.000, 99.952, 0.003, 87.448, 0.572
93.000, 99.968, 0.003, 87.748, 0.562
94.000, 99.932, 0.004, 87.648, 0.568
95.000, 99.940, 0.003, 87.508, 0.575
96.000, 99.968, 0.003, 87.512, 0.568
97.000, 99.960, 0.003, 87.480, 0.571
98.000, 99.972, 0.003, 87.708, 0.564
99.000, 99.956, 0.003, 87.484, 0.570
test accuracy: 87.730
firing rate of layers: 0.045, -1.000, 0.044, 0.243, 0.044, 0.160, 0.034, -1.000, 0.048, 0.197, 0.048, 0.095, 0.071, 0.096, 0.210, 0.096
Elapsed time: 2.0hour39.0minute6.4second
