architecture id: 1392
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.024, 1.935, 35.340, 1.758
1.000, 46.004, 1.460, 49.560, 1.381
2.000, 53.616, 1.273, 55.232, 1.237
3.000, 59.748, 1.118, 59.732, 1.121
4.000, 63.600, 1.014, 63.424, 1.027
5.000, 67.180, 0.913, 66.136, 0.955
6.000, 69.992, 0.841, 67.268, 0.935
7.000, 71.912, 0.786, 70.648, 0.838
8.000, 74.172, 0.731, 68.292, 0.897
9.000, 76.084, 0.676, 72.608, 0.779
10.000, 77.924, 0.631, 73.476, 0.766
11.000, 78.844, 0.598, 74.208, 0.735
12.000, 80.140, 0.563, 75.404, 0.704
13.000, 81.380, 0.530, 76.280, 0.688
14.000, 82.532, 0.495, 76.176, 0.675
15.000, 83.660, 0.471, 78.664, 0.631
16.000, 84.252, 0.446, 79.684, 0.590
17.000, 85.428, 0.421, 79.960, 0.590
18.000, 86.024, 0.400, 75.448, 0.739
19.000, 86.544, 0.380, 80.668, 0.568
20.000, 87.400, 0.356, 78.564, 0.645
21.000, 88.180, 0.339, 79.700, 0.609
22.000, 88.832, 0.320, 81.764, 0.545
23.000, 88.988, 0.312, 79.332, 0.625
24.000, 89.784, 0.289, 80.476, 0.589
25.000, 90.536, 0.274, 80.564, 0.583
26.000, 90.992, 0.258, 79.580, 0.639
27.000, 91.748, 0.237, 82.464, 0.539
28.000, 91.972, 0.228, 83.056, 0.525
29.000, 92.500, 0.216, 81.412, 0.578
30.000, 93.032, 0.202, 83.712, 0.512
31.000, 93.520, 0.191, 83.456, 0.513
32.000, 94.056, 0.177, 83.800, 0.512
33.000, 94.232, 0.170, 82.740, 0.568
34.000, 94.508, 0.161, 83.104, 0.552
35.000, 94.900, 0.151, 83.036, 0.568
36.000, 94.932, 0.149, 81.328, 0.621
37.000, 95.580, 0.132, 83.984, 0.529
38.000, 95.760, 0.128, 84.480, 0.508
39.000, 95.884, 0.123, 84.924, 0.496
40.000, 96.304, 0.113, 85.052, 0.510
41.000, 96.536, 0.106, 84.320, 0.535
42.000, 96.848, 0.097, 85.180, 0.500
43.000, 96.988, 0.092, 84.020, 0.550
44.000, 96.912, 0.094, 85.088, 0.501
45.000, 97.260, 0.087, 84.960, 0.514
46.000, 97.676, 0.075, 85.452, 0.508
47.000, 97.700, 0.072, 85.528, 0.504
48.000, 97.816, 0.070, 85.744, 0.497
49.000, 98.272, 0.060, 85.628, 0.515
50.000, 98.184, 0.063, 85.556, 0.522
51.000, 98.332, 0.056, 85.304, 0.526
52.000, 98.396, 0.053, 84.816, 0.550
53.000, 98.424, 0.053, 85.472, 0.542
54.000, 98.656, 0.047, 85.880, 0.510
55.000, 98.708, 0.045, 85.596, 0.526
56.000, 98.584, 0.046, 85.720, 0.529
57.000, 98.984, 0.039, 85.968, 0.527
58.000, 98.964, 0.037, 86.128, 0.517
59.000, 99.004, 0.036, 86.292, 0.514
60.000, 99.160, 0.032, 86.128, 0.517
61.000, 99.108, 0.034, 86.168, 0.531
62.000, 99.248, 0.029, 86.756, 0.509
63.000, 99.336, 0.027, 86.152, 0.536
64.000, 99.256, 0.028, 86.668, 0.506
65.000, 99.424, 0.025, 86.548, 0.520
66.000, 99.416, 0.025, 86.852, 0.510
67.000, 99.532, 0.022, 86.808, 0.509
68.000, 99.528, 0.021, 86.772, 0.515
69.000, 99.504, 0.022, 86.740, 0.521
70.000, 99.456, 0.021, 86.856, 0.514
71.000, 99.660, 0.019, 86.780, 0.523
72.000, 99.632, 0.018, 86.984, 0.518
73.000, 99.604, 0.019, 86.800, 0.531
74.000, 99.672, 0.017, 86.972, 0.521
75.000, 99.704, 0.016, 87.048, 0.511
76.000, 99.664, 0.016, 87.084, 0.525
77.000, 99.692, 0.016, 86.948, 0.523
78.000, 99.716, 0.015, 86.892, 0.521
79.000, 99.764, 0.014, 87.272, 0.524
80.000, 99.776, 0.014, 87.092, 0.520
81.000, 99.748, 0.014, 87.136, 0.520
82.000, 99.752, 0.013, 87.340, 0.517
83.000, 99.748, 0.013, 87.064, 0.519
84.000, 99.788, 0.013, 86.872, 0.532
85.000, 99.816, 0.012, 87.144, 0.526
86.000, 99.780, 0.013, 87.164, 0.521
87.000, 99.812, 0.012, 87.180, 0.515
88.000, 99.844, 0.012, 87.008, 0.522
89.000, 99.800, 0.012, 87.296, 0.517
90.000, 99.756, 0.013, 87.344, 0.520
91.000, 99.808, 0.012, 87.152, 0.518
92.000, 99.844, 0.012, 87.192, 0.518
93.000, 99.812, 0.011, 87.252, 0.519
94.000, 99.796, 0.012, 87.180, 0.522
95.000, 99.816, 0.012, 87.068, 0.529
96.000, 99.768, 0.012, 87.108, 0.522
97.000, 99.844, 0.011, 87.264, 0.523
98.000, 99.804, 0.012, 87.068, 0.523
99.000, 99.820, 0.011, 87.044, 0.525
test accuracy: 87.490
firing rate of layers: 0.203, 0.074, -1.000, -1.000, 0.189, -1.000, 0.175, 0.061, -1.000, -1.000, 0.184, -1.000, 0.062, 0.084, 0.197, 0.130
Elapsed time: 1.0hour54.0minute0.8second
