architecture id: 3383
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.092, 1.922, 42.356, 1.588
1.000, 48.184, 1.406, 52.384, 1.308
2.000, 55.796, 1.215, 57.148, 1.183
3.000, 60.876, 1.078, 60.280, 1.126
4.000, 64.708, 0.978, 65.520, 0.969
5.000, 67.876, 0.898, 66.864, 0.945
6.000, 70.244, 0.833, 68.952, 0.881
7.000, 72.804, 0.763, 70.256, 0.857
8.000, 75.040, 0.705, 64.836, 1.012
9.000, 77.064, 0.654, 73.980, 0.745
10.000, 77.808, 0.622, 73.932, 0.751
11.000, 79.772, 0.574, 75.272, 0.703
12.000, 80.920, 0.546, 76.056, 0.697
13.000, 81.556, 0.525, 75.764, 0.708
14.000, 83.060, 0.482, 77.420, 0.655
15.000, 83.956, 0.456, 78.168, 0.642
16.000, 85.032, 0.429, 78.188, 0.645
17.000, 85.932, 0.403, 78.188, 0.642
18.000, 86.392, 0.387, 79.584, 0.606
19.000, 87.232, 0.360, 80.000, 0.597
20.000, 88.360, 0.337, 80.824, 0.585
21.000, 88.788, 0.321, 80.252, 0.591
22.000, 89.408, 0.302, 79.156, 0.633
23.000, 89.932, 0.290, 81.960, 0.534
24.000, 90.764, 0.273, 81.032, 0.573
25.000, 91.024, 0.257, 82.960, 0.520
26.000, 91.820, 0.238, 82.380, 0.542
27.000, 92.232, 0.230, 83.268, 0.511
28.000, 92.932, 0.208, 81.440, 0.580
29.000, 93.488, 0.195, 81.076, 0.606
30.000, 93.672, 0.189, 83.472, 0.522
31.000, 93.912, 0.179, 81.332, 0.607
32.000, 94.456, 0.165, 83.428, 0.541
33.000, 94.700, 0.156, 83.572, 0.531
34.000, 94.992, 0.151, 83.548, 0.537
35.000, 95.192, 0.143, 83.320, 0.543
36.000, 95.500, 0.134, 84.264, 0.516
37.000, 95.804, 0.126, 84.216, 0.521
38.000, 95.852, 0.126, 84.104, 0.513
39.000, 96.580, 0.109, 84.680, 0.511
40.000, 96.712, 0.103, 84.876, 0.506
41.000, 96.888, 0.096, 84.724, 0.520
42.000, 96.988, 0.094, 84.480, 0.532
43.000, 97.192, 0.086, 84.672, 0.530
44.000, 97.408, 0.081, 84.720, 0.523
45.000, 97.488, 0.078, 85.272, 0.515
46.000, 97.816, 0.070, 84.820, 0.534
47.000, 97.964, 0.067, 84.692, 0.545
48.000, 98.084, 0.065, 85.320, 0.518
49.000, 98.248, 0.060, 85.524, 0.518
50.000, 98.316, 0.057, 84.800, 0.552
51.000, 98.668, 0.048, 85.564, 0.520
52.000, 98.716, 0.046, 85.172, 0.541
53.000, 98.644, 0.047, 85.116, 0.551
54.000, 98.656, 0.047, 85.348, 0.547
55.000, 98.884, 0.040, 85.840, 0.528
56.000, 99.056, 0.036, 86.088, 0.524
57.000, 99.072, 0.036, 85.756, 0.533
58.000, 99.000, 0.036, 86.152, 0.520
59.000, 99.164, 0.031, 86.080, 0.540
60.000, 99.212, 0.031, 86.220, 0.526
61.000, 99.396, 0.027, 85.788, 0.544
62.000, 99.212, 0.028, 86.040, 0.540
63.000, 99.352, 0.026, 86.108, 0.524
64.000, 99.436, 0.024, 85.928, 0.545
65.000, 99.420, 0.024, 86.416, 0.527
66.000, 99.444, 0.023, 86.196, 0.540
67.000, 99.456, 0.022, 86.164, 0.534
68.000, 99.484, 0.021, 86.252, 0.537
69.000, 99.500, 0.021, 86.248, 0.537
70.000, 99.552, 0.020, 86.304, 0.536
71.000, 99.576, 0.019, 86.752, 0.528
72.000, 99.620, 0.017, 86.608, 0.539
73.000, 99.672, 0.017, 86.696, 0.533
74.000, 99.692, 0.016, 86.692, 0.528
75.000, 99.684, 0.016, 86.800, 0.532
76.000, 99.784, 0.014, 86.704, 0.537
77.000, 99.716, 0.015, 86.608, 0.538
78.000, 99.752, 0.014, 86.752, 0.528
79.000, 99.740, 0.014, 86.500, 0.543
80.000, 99.704, 0.014, 86.588, 0.534
81.000, 99.752, 0.014, 86.708, 0.540
82.000, 99.800, 0.012, 86.552, 0.545
83.000, 99.764, 0.012, 86.600, 0.539
84.000, 99.776, 0.013, 86.604, 0.543
85.000, 99.792, 0.012, 86.644, 0.542
86.000, 99.836, 0.012, 86.724, 0.539
87.000, 99.808, 0.012, 86.688, 0.541
88.000, 99.804, 0.011, 86.688, 0.540
89.000, 99.748, 0.012, 86.728, 0.545
90.000, 99.824, 0.011, 86.688, 0.539
91.000, 99.832, 0.011, 86.684, 0.543
92.000, 99.828, 0.011, 86.848, 0.543
93.000, 99.816, 0.012, 86.620, 0.537
94.000, 99.776, 0.012, 86.528, 0.550
95.000, 99.904, 0.010, 86.908, 0.535
96.000, 99.860, 0.010, 86.864, 0.547
97.000, 99.784, 0.012, 86.896, 0.537
98.000, 99.872, 0.010, 87.052, 0.526
99.000, 99.824, 0.011, 86.520, 0.543
test accuracy: 87.070
firing rate of layers: 0.083, -1.000, 0.159, -1.000, -1.000, -1.000, 0.064, -1.000, 0.144, -1.000, -1.000, -1.000, 0.064, 0.087, 0.194, 0.101
Elapsed time: 1.0hour30.0minute15.8second
