architecture id: 9756
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.160, 1.937, 41.600, 1.586
1.000, 47.088, 1.428, 49.672, 1.381
2.000, 55.308, 1.227, 58.748, 1.142
3.000, 61.492, 1.072, 62.380, 1.055
4.000, 65.680, 0.957, 63.280, 1.029
5.000, 68.924, 0.874, 65.100, 0.995
6.000, 71.760, 0.794, 68.748, 0.875
7.000, 74.060, 0.736, 71.800, 0.801
8.000, 76.204, 0.677, 70.520, 0.853
9.000, 77.936, 0.625, 73.820, 0.753
10.000, 79.764, 0.583, 75.152, 0.721
11.000, 81.040, 0.545, 76.200, 0.691
12.000, 82.176, 0.507, 78.176, 0.641
13.000, 83.500, 0.473, 78.212, 0.625
14.000, 84.576, 0.437, 78.532, 0.627
15.000, 85.104, 0.422, 74.896, 0.750
16.000, 85.984, 0.399, 79.628, 0.609
17.000, 86.988, 0.372, 80.540, 0.568
18.000, 87.564, 0.354, 82.256, 0.531
19.000, 88.504, 0.330, 79.512, 0.615
20.000, 89.228, 0.311, 80.588, 0.591
21.000, 89.932, 0.290, 79.256, 0.633
22.000, 90.660, 0.265, 82.832, 0.516
23.000, 91.276, 0.251, 81.972, 0.547
24.000, 91.652, 0.236, 83.204, 0.511
25.000, 92.232, 0.223, 82.484, 0.544
26.000, 92.828, 0.208, 82.624, 0.553
27.000, 93.076, 0.200, 83.228, 0.527
28.000, 93.632, 0.181, 83.356, 0.533
29.000, 94.256, 0.171, 84.860, 0.480
30.000, 94.464, 0.162, 84.096, 0.509
31.000, 94.656, 0.156, 80.976, 0.664
32.000, 95.124, 0.143, 83.700, 0.545
33.000, 95.396, 0.135, 84.020, 0.542
34.000, 96.084, 0.123, 84.836, 0.494
35.000, 96.128, 0.117, 84.680, 0.511
36.000, 96.424, 0.107, 85.520, 0.495
37.000, 96.648, 0.102, 85.196, 0.498
38.000, 97.100, 0.091, 85.440, 0.499
39.000, 97.220, 0.086, 85.656, 0.496
40.000, 97.172, 0.086, 84.644, 0.545
41.000, 97.636, 0.075, 84.692, 0.545
42.000, 97.628, 0.073, 85.412, 0.520
43.000, 97.796, 0.069, 85.280, 0.530
44.000, 98.312, 0.057, 85.324, 0.535
45.000, 98.192, 0.059, 85.180, 0.534
46.000, 98.384, 0.054, 85.432, 0.539
47.000, 98.660, 0.046, 86.340, 0.506
48.000, 98.704, 0.045, 86.064, 0.514
49.000, 98.764, 0.042, 86.468, 0.507
50.000, 98.684, 0.043, 85.972, 0.515
51.000, 98.936, 0.039, 86.024, 0.535
52.000, 99.084, 0.034, 86.528, 0.508
53.000, 99.116, 0.032, 86.700, 0.515
54.000, 99.124, 0.031, 85.960, 0.554
55.000, 99.136, 0.030, 86.444, 0.533
56.000, 99.220, 0.028, 86.708, 0.520
57.000, 99.440, 0.023, 86.620, 0.521
58.000, 99.448, 0.023, 87.100, 0.516
59.000, 99.380, 0.022, 86.856, 0.526
60.000, 99.496, 0.020, 86.604, 0.525
61.000, 99.636, 0.018, 86.748, 0.529
62.000, 99.632, 0.017, 87.120, 0.507
63.000, 99.632, 0.017, 86.944, 0.535
64.000, 99.696, 0.015, 86.996, 0.529
65.000, 99.668, 0.016, 87.252, 0.519
66.000, 99.744, 0.014, 86.952, 0.522
67.000, 99.692, 0.014, 87.128, 0.513
68.000, 99.696, 0.014, 87.196, 0.530
69.000, 99.744, 0.013, 87.140, 0.527
70.000, 99.812, 0.012, 87.112, 0.526
71.000, 99.780, 0.012, 87.056, 0.529
72.000, 99.800, 0.011, 87.368, 0.525
73.000, 99.816, 0.011, 87.356, 0.533
74.000, 99.700, 0.012, 87.292, 0.522
75.000, 99.856, 0.010, 87.312, 0.531
76.000, 99.796, 0.011, 87.308, 0.528
77.000, 99.780, 0.010, 87.292, 0.525
78.000, 99.860, 0.009, 87.460, 0.529
79.000, 99.872, 0.009, 87.328, 0.531
80.000, 99.872, 0.008, 87.468, 0.527
81.000, 99.872, 0.009, 87.480, 0.527
82.000, 99.860, 0.009, 87.348, 0.524
83.000, 99.832, 0.009, 87.376, 0.527
84.000, 99.884, 0.008, 87.368, 0.531
85.000, 99.888, 0.008, 87.384, 0.529
86.000, 99.868, 0.008, 87.500, 0.533
87.000, 99.852, 0.008, 87.492, 0.531
88.000, 99.856, 0.008, 87.208, 0.532
89.000, 99.896, 0.007, 87.532, 0.531
90.000, 99.848, 0.008, 87.304, 0.532
91.000, 99.888, 0.008, 87.396, 0.538
92.000, 99.884, 0.008, 87.380, 0.537
93.000, 99.864, 0.008, 87.572, 0.533
94.000, 99.864, 0.008, 87.500, 0.533
95.000, 99.880, 0.008, 87.424, 0.529
96.000, 99.868, 0.007, 87.620, 0.528
97.000, 99.888, 0.008, 87.372, 0.538
98.000, 99.920, 0.007, 87.608, 0.532
99.000, 99.852, 0.008, 87.540, 0.536
test accuracy: 87.580
firing rate of layers: -1.000, -1.000, 0.095, -1.000, -1.000, 0.131, -1.000, -1.000, 0.049, -1.000, -1.000, 0.102, 0.071, 0.092, 0.201, 0.093
Elapsed time: 1.0hour29.0minute46.5second
