architecture id: 5455
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.324, 1.953, 42.476, 1.562
1.000, 47.208, 1.425, 49.224, 1.394
2.000, 54.888, 1.231, 57.068, 1.203
3.000, 61.688, 1.074, 63.080, 1.039
4.000, 65.260, 0.971, 64.240, 1.000
5.000, 68.260, 0.887, 67.556, 0.920
6.000, 71.420, 0.802, 68.952, 0.880
7.000, 73.384, 0.755, 69.492, 0.847
8.000, 75.004, 0.707, 71.684, 0.805
9.000, 76.664, 0.655, 72.840, 0.765
10.000, 77.956, 0.621, 75.804, 0.686
11.000, 79.356, 0.590, 76.120, 0.694
12.000, 81.040, 0.543, 75.700, 0.712
13.000, 81.612, 0.523, 77.660, 0.651
14.000, 82.760, 0.495, 77.708, 0.649
15.000, 83.416, 0.472, 78.456, 0.632
16.000, 84.856, 0.438, 78.672, 0.620
17.000, 85.200, 0.422, 72.144, 0.892
18.000, 85.964, 0.403, 78.968, 0.624
19.000, 86.340, 0.389, 78.904, 0.627
20.000, 87.480, 0.367, 78.908, 0.633
21.000, 88.012, 0.350, 79.792, 0.596
22.000, 88.552, 0.333, 79.740, 0.605
23.000, 89.412, 0.305, 81.808, 0.547
24.000, 89.440, 0.301, 80.736, 0.579
25.000, 90.112, 0.284, 81.828, 0.546
26.000, 90.572, 0.274, 81.184, 0.558
27.000, 91.252, 0.257, 81.792, 0.552
28.000, 91.760, 0.242, 81.108, 0.576
29.000, 92.440, 0.224, 81.572, 0.564
30.000, 92.624, 0.216, 82.632, 0.539
31.000, 93.012, 0.206, 82.872, 0.534
32.000, 93.360, 0.199, 81.692, 0.584
33.000, 93.832, 0.184, 82.236, 0.555
34.000, 93.912, 0.182, 82.972, 0.529
35.000, 94.348, 0.171, 83.376, 0.518
36.000, 94.592, 0.165, 83.128, 0.539
37.000, 94.816, 0.156, 83.416, 0.527
38.000, 95.240, 0.150, 83.764, 0.519
39.000, 95.456, 0.142, 83.640, 0.526
40.000, 95.632, 0.135, 83.268, 0.541
41.000, 96.040, 0.126, 83.400, 0.541
42.000, 95.936, 0.126, 83.892, 0.523
43.000, 96.592, 0.110, 84.016, 0.534
44.000, 96.772, 0.105, 84.128, 0.519
45.000, 96.952, 0.100, 84.480, 0.512
46.000, 97.036, 0.097, 84.328, 0.515
47.000, 97.348, 0.090, 84.340, 0.531
48.000, 97.368, 0.086, 84.212, 0.531
49.000, 97.436, 0.086, 84.404, 0.514
50.000, 97.676, 0.081, 84.508, 0.528
51.000, 97.920, 0.073, 83.932, 0.556
52.000, 97.872, 0.073, 84.728, 0.533
53.000, 98.188, 0.067, 84.736, 0.522
54.000, 97.996, 0.068, 84.568, 0.540
55.000, 98.284, 0.065, 84.924, 0.513
56.000, 98.316, 0.061, 84.924, 0.522
57.000, 98.440, 0.059, 84.848, 0.535
58.000, 98.584, 0.055, 84.856, 0.524
59.000, 98.600, 0.053, 84.348, 0.550
60.000, 98.780, 0.051, 85.320, 0.515
61.000, 98.424, 0.053, 85.164, 0.515
62.000, 98.872, 0.046, 85.332, 0.512
63.000, 98.952, 0.045, 85.116, 0.531
64.000, 98.844, 0.046, 85.244, 0.522
65.000, 98.984, 0.042, 85.472, 0.518
66.000, 99.008, 0.042, 85.640, 0.509
67.000, 98.984, 0.040, 85.616, 0.510
68.000, 99.088, 0.039, 85.320, 0.520
69.000, 99.168, 0.037, 85.652, 0.517
70.000, 99.088, 0.039, 85.636, 0.515
71.000, 99.112, 0.037, 85.684, 0.514
72.000, 99.268, 0.034, 85.688, 0.513
73.000, 99.288, 0.034, 85.648, 0.510
74.000, 99.268, 0.033, 85.608, 0.522
75.000, 99.296, 0.033, 85.688, 0.522
76.000, 99.360, 0.030, 85.808, 0.513
77.000, 99.376, 0.030, 85.740, 0.523
78.000, 99.360, 0.031, 85.784, 0.515
79.000, 99.364, 0.030, 85.892, 0.513
80.000, 99.352, 0.029, 85.696, 0.525
81.000, 99.464, 0.028, 85.520, 0.528
82.000, 99.428, 0.027, 85.960, 0.519
83.000, 99.432, 0.028, 85.864, 0.515
84.000, 99.416, 0.027, 85.904, 0.519
85.000, 99.472, 0.027, 85.960, 0.518
86.000, 99.516, 0.026, 85.764, 0.522
87.000, 99.492, 0.027, 85.952, 0.514
88.000, 99.528, 0.026, 85.692, 0.522
89.000, 99.452, 0.027, 85.636, 0.526
90.000, 99.480, 0.026, 86.052, 0.516
91.000, 99.504, 0.024, 85.944, 0.515
92.000, 99.556, 0.025, 85.976, 0.519
93.000, 99.520, 0.025, 86.056, 0.507
94.000, 99.480, 0.025, 85.724, 0.521
95.000, 99.488, 0.025, 85.800, 0.517
96.000, 99.576, 0.025, 85.856, 0.520
97.000, 99.624, 0.024, 85.628, 0.516
98.000, 99.580, 0.024, 85.720, 0.519
99.000, 99.560, 0.024, 85.908, 0.510
test accuracy: 86.430
firing rate of layers: -1.000, -1.000, 0.000, 0.102, 0.000, -1.000, -1.000, -1.000, 0.000, 0.051, 0.000, -1.000, 0.076, 0.089, 0.184, 0.041
Elapsed time: 1.0hour53.0minute38.6second
