architecture id: 4382
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.644, 1.886, 42.444, 1.579
1.000, 49.268, 1.383, 51.912, 1.327
2.000, 57.816, 1.166, 57.928, 1.157
3.000, 62.832, 1.029, 62.508, 1.042
4.000, 66.852, 0.922, 67.872, 0.898
5.000, 70.444, 0.836, 68.636, 0.889
6.000, 72.832, 0.769, 70.656, 0.836
7.000, 74.504, 0.717, 73.160, 0.759
8.000, 76.460, 0.667, 71.668, 0.807
9.000, 78.252, 0.614, 74.092, 0.744
10.000, 79.492, 0.578, 74.972, 0.731
11.000, 80.828, 0.542, 74.556, 0.740
12.000, 81.972, 0.518, 75.756, 0.707
13.000, 83.432, 0.479, 77.964, 0.633
14.000, 84.004, 0.455, 77.448, 0.664
15.000, 85.024, 0.430, 78.968, 0.617
16.000, 85.744, 0.407, 79.144, 0.613
17.000, 86.900, 0.374, 80.832, 0.562
18.000, 87.356, 0.363, 79.752, 0.599
19.000, 88.200, 0.341, 79.792, 0.595
20.000, 88.944, 0.320, 81.308, 0.564
21.000, 89.576, 0.304, 80.892, 0.568
22.000, 89.964, 0.290, 81.460, 0.564
23.000, 90.808, 0.269, 82.584, 0.531
24.000, 91.312, 0.255, 82.080, 0.553
25.000, 91.640, 0.246, 81.588, 0.577
26.000, 92.240, 0.224, 83.448, 0.511
27.000, 92.224, 0.223, 82.124, 0.552
28.000, 93.052, 0.203, 83.464, 0.515
29.000, 93.356, 0.193, 81.640, 0.577
30.000, 93.432, 0.192, 83.736, 0.513
31.000, 94.212, 0.174, 82.872, 0.538
32.000, 94.524, 0.161, 83.644, 0.519
33.000, 95.212, 0.146, 84.032, 0.501
34.000, 95.296, 0.140, 83.828, 0.518
35.000, 95.180, 0.140, 83.320, 0.546
36.000, 95.992, 0.123, 84.432, 0.512
37.000, 96.064, 0.120, 84.528, 0.511
38.000, 96.180, 0.115, 84.032, 0.528
39.000, 96.692, 0.102, 84.928, 0.504
40.000, 96.984, 0.093, 84.512, 0.517
41.000, 97.024, 0.096, 85.452, 0.489
42.000, 97.332, 0.083, 85.116, 0.520
43.000, 97.500, 0.080, 85.348, 0.499
44.000, 97.640, 0.075, 84.716, 0.539
45.000, 97.680, 0.075, 85.176, 0.510
46.000, 98.020, 0.065, 84.908, 0.543
47.000, 98.032, 0.066, 85.564, 0.502
48.000, 98.392, 0.059, 85.408, 0.517
49.000, 98.404, 0.055, 85.436, 0.525
50.000, 98.268, 0.056, 85.956, 0.509
51.000, 98.404, 0.053, 85.592, 0.523
52.000, 98.560, 0.049, 86.312, 0.495
53.000, 98.680, 0.046, 85.660, 0.524
54.000, 98.884, 0.040, 86.212, 0.516
55.000, 98.868, 0.043, 85.976, 0.514
56.000, 98.936, 0.038, 86.068, 0.509
57.000, 99.160, 0.034, 85.916, 0.518
58.000, 99.072, 0.035, 86.116, 0.522
59.000, 99.192, 0.031, 86.424, 0.517
60.000, 99.132, 0.032, 86.176, 0.520
61.000, 99.264, 0.028, 86.336, 0.513
62.000, 99.396, 0.027, 86.056, 0.531
63.000, 99.356, 0.025, 86.460, 0.516
64.000, 99.424, 0.024, 86.624, 0.505
65.000, 99.420, 0.024, 86.924, 0.501
66.000, 99.512, 0.022, 86.672, 0.509
67.000, 99.516, 0.022, 86.616, 0.515
68.000, 99.512, 0.020, 86.696, 0.510
69.000, 99.608, 0.019, 86.648, 0.515
70.000, 99.640, 0.018, 86.756, 0.521
71.000, 99.664, 0.018, 86.596, 0.522
72.000, 99.592, 0.018, 86.876, 0.518
73.000, 99.716, 0.016, 86.796, 0.512
74.000, 99.664, 0.016, 86.868, 0.513
75.000, 99.664, 0.016, 86.852, 0.511
76.000, 99.716, 0.015, 87.032, 0.521
77.000, 99.708, 0.016, 86.784, 0.523
78.000, 99.720, 0.014, 86.732, 0.520
79.000, 99.708, 0.014, 86.904, 0.516
80.000, 99.844, 0.012, 87.164, 0.517
81.000, 99.728, 0.014, 87.012, 0.519
82.000, 99.824, 0.012, 86.852, 0.524
83.000, 99.740, 0.013, 86.944, 0.520
84.000, 99.768, 0.014, 86.964, 0.524
85.000, 99.824, 0.012, 86.976, 0.525
86.000, 99.732, 0.014, 87.128, 0.522
87.000, 99.768, 0.012, 87.020, 0.526
88.000, 99.792, 0.012, 87.192, 0.519
89.000, 99.836, 0.011, 87.304, 0.515
90.000, 99.872, 0.010, 87.132, 0.520
91.000, 99.824, 0.011, 87.024, 0.520
92.000, 99.804, 0.011, 86.928, 0.528
93.000, 99.844, 0.011, 87.096, 0.524
94.000, 99.836, 0.011, 86.880, 0.520
95.000, 99.824, 0.011, 86.996, 0.524
96.000, 99.832, 0.011, 86.816, 0.523
97.000, 99.864, 0.010, 87.004, 0.526
98.000, 99.824, 0.011, 87.084, 0.521
99.000, 99.832, 0.011, 87.036, 0.520
test accuracy: 87.200
firing rate of layers: 0.218, -1.000, -1.000, -1.000, 0.214, -1.000, 0.174, -1.000, -1.000, -1.000, 0.158, -1.000, 0.063, 0.079, 0.189, 0.156
Elapsed time: 1.0hour30.0minute23.8second
