architecture id: 7254
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.788, 2.055, 29.088, 2.018
1.000, 40.968, 1.577, 45.460, 1.488
2.000, 50.264, 1.350, 54.872, 1.245
3.000, 56.348, 1.199, 56.380, 1.201
4.000, 61.132, 1.078, 59.684, 1.141
5.000, 64.608, 0.981, 63.428, 1.026
6.000, 67.752, 0.903, 62.968, 1.103
7.000, 70.116, 0.840, 65.596, 0.982
8.000, 71.640, 0.793, 70.196, 0.844
9.000, 73.744, 0.741, 69.612, 0.876
10.000, 75.028, 0.702, 72.836, 0.782
11.000, 76.888, 0.653, 71.432, 0.835
12.000, 77.660, 0.623, 74.460, 0.728
13.000, 79.704, 0.581, 76.612, 0.669
14.000, 80.776, 0.545, 75.440, 0.715
15.000, 81.536, 0.523, 78.092, 0.636
16.000, 83.152, 0.480, 74.796, 0.741
17.000, 83.848, 0.459, 78.748, 0.613
18.000, 84.840, 0.434, 78.076, 0.643
19.000, 85.268, 0.416, 77.260, 0.681
20.000, 86.168, 0.391, 79.428, 0.595
21.000, 86.916, 0.373, 79.736, 0.587
22.000, 87.832, 0.346, 80.996, 0.556
23.000, 88.788, 0.325, 80.716, 0.573
24.000, 89.036, 0.309, 80.480, 0.586
25.000, 89.532, 0.298, 81.596, 0.559
26.000, 90.276, 0.279, 82.160, 0.533
27.000, 90.816, 0.266, 80.032, 0.632
28.000, 91.212, 0.254, 80.268, 0.623
29.000, 92.000, 0.231, 82.468, 0.553
30.000, 92.132, 0.223, 81.636, 0.581
31.000, 92.868, 0.205, 82.872, 0.546
32.000, 93.528, 0.190, 83.216, 0.531
33.000, 93.388, 0.191, 83.388, 0.539
34.000, 93.872, 0.176, 84.028, 0.513
35.000, 94.152, 0.168, 83.640, 0.539
36.000, 94.600, 0.158, 83.256, 0.548
37.000, 94.952, 0.149, 81.568, 0.632
38.000, 95.060, 0.146, 83.436, 0.548
39.000, 95.500, 0.133, 83.712, 0.551
40.000, 95.712, 0.126, 83.812, 0.539
41.000, 96.208, 0.114, 83.808, 0.566
42.000, 96.280, 0.111, 83.368, 0.570
43.000, 96.604, 0.101, 83.792, 0.565
44.000, 96.600, 0.099, 83.884, 0.564
45.000, 96.988, 0.092, 84.768, 0.528
46.000, 97.284, 0.083, 84.688, 0.553
47.000, 97.548, 0.077, 84.848, 0.546
48.000, 97.776, 0.070, 84.644, 0.546
49.000, 98.036, 0.063, 84.912, 0.552
50.000, 98.144, 0.059, 85.144, 0.557
51.000, 98.044, 0.062, 85.616, 0.528
52.000, 98.552, 0.049, 85.224, 0.553
53.000, 98.480, 0.049, 85.664, 0.540
54.000, 98.384, 0.051, 85.504, 0.558
55.000, 98.672, 0.045, 85.620, 0.564
56.000, 98.772, 0.040, 85.620, 0.562
57.000, 98.808, 0.039, 85.560, 0.559
58.000, 98.944, 0.037, 85.828, 0.557
59.000, 98.960, 0.035, 85.864, 0.555
60.000, 99.004, 0.033, 85.620, 0.577
61.000, 99.236, 0.030, 85.716, 0.558
62.000, 99.244, 0.028, 85.684, 0.558
63.000, 99.296, 0.026, 85.644, 0.589
64.000, 99.356, 0.024, 86.208, 0.571
65.000, 99.392, 0.023, 86.084, 0.568
66.000, 99.440, 0.021, 85.980, 0.565
67.000, 99.588, 0.020, 86.200, 0.569
68.000, 99.524, 0.020, 86.088, 0.566
69.000, 99.656, 0.017, 86.408, 0.561
70.000, 99.564, 0.018, 86.316, 0.571
71.000, 99.688, 0.016, 86.184, 0.575
72.000, 99.632, 0.016, 86.544, 0.569
73.000, 99.608, 0.016, 86.216, 0.582
74.000, 99.700, 0.014, 86.504, 0.562
75.000, 99.720, 0.014, 86.508, 0.559
76.000, 99.664, 0.014, 86.144, 0.578
77.000, 99.660, 0.014, 86.572, 0.566
78.000, 99.768, 0.012, 86.276, 0.578
79.000, 99.768, 0.012, 86.544, 0.574
80.000, 99.744, 0.012, 86.388, 0.581
81.000, 99.736, 0.012, 86.384, 0.569
82.000, 99.720, 0.013, 86.656, 0.579
83.000, 99.796, 0.011, 86.628, 0.571
84.000, 99.756, 0.011, 86.472, 0.576
85.000, 99.780, 0.012, 86.536, 0.573
86.000, 99.820, 0.011, 86.884, 0.568
87.000, 99.708, 0.012, 86.664, 0.573
88.000, 99.832, 0.010, 86.592, 0.583
89.000, 99.816, 0.010, 86.552, 0.580
90.000, 99.788, 0.010, 86.652, 0.574
91.000, 99.864, 0.009, 86.716, 0.578
92.000, 99.800, 0.010, 86.524, 0.581
93.000, 99.820, 0.010, 86.664, 0.569
94.000, 99.832, 0.010, 86.488, 0.575
95.000, 99.824, 0.010, 86.496, 0.576
96.000, 99.808, 0.009, 86.488, 0.580
97.000, 99.824, 0.009, 86.544, 0.574
98.000, 99.788, 0.010, 86.760, 0.569
99.000, 99.840, 0.009, 86.684, 0.567
test accuracy: 87.130
firing rate of layers: 0.068, -1.000, 0.069, -1.000, -1.000, 0.198, 0.046, -1.000, 0.080, -1.000, -1.000, 0.194, 0.078, 0.098, 0.202, 0.104
Elapsed time: 1.0hour52.0minute55.6second
