architecture id: 1090
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.144, 2.203, 25.820, 2.045
1.000, 33.304, 1.805, 35.296, 1.833
2.000, 45.872, 1.452, 51.188, 1.326
3.000, 53.924, 1.273, 55.388, 1.237
4.000, 57.612, 1.164, 58.904, 1.157
5.000, 61.892, 1.060, 60.052, 1.109
6.000, 64.800, 0.983, 60.172, 1.176
7.000, 66.704, 0.928, 62.452, 1.074
8.000, 68.788, 0.882, 65.340, 0.992
9.000, 70.448, 0.834, 65.868, 0.971
10.000, 71.820, 0.792, 67.200, 0.951
11.000, 74.196, 0.733, 70.324, 0.838
12.000, 75.300, 0.698, 69.308, 0.878
13.000, 76.388, 0.666, 68.800, 0.918
14.000, 77.824, 0.634, 71.588, 0.818
15.000, 78.696, 0.608, 72.072, 0.801
16.000, 79.360, 0.585, 71.976, 0.829
17.000, 80.716, 0.553, 76.088, 0.694
18.000, 80.900, 0.540, 76.620, 0.669
19.000, 82.124, 0.508, 74.936, 0.727
20.000, 82.900, 0.494, 76.844, 0.667
21.000, 83.816, 0.465, 76.176, 0.708
22.000, 84.200, 0.454, 76.504, 0.686
23.000, 84.844, 0.438, 77.948, 0.644
24.000, 85.736, 0.410, 77.192, 0.683
25.000, 86.132, 0.400, 78.612, 0.628
26.000, 86.816, 0.383, 77.096, 0.682
27.000, 87.424, 0.364, 79.088, 0.628
28.000, 87.524, 0.359, 78.672, 0.652
29.000, 87.948, 0.345, 80.068, 0.593
30.000, 88.768, 0.321, 79.588, 0.611
31.000, 88.820, 0.315, 78.280, 0.669
32.000, 89.428, 0.307, 79.092, 0.625
33.000, 90.132, 0.291, 78.600, 0.651
34.000, 90.460, 0.280, 79.928, 0.619
35.000, 90.844, 0.267, 79.404, 0.642
36.000, 91.252, 0.256, 81.504, 0.568
37.000, 91.708, 0.242, 80.452, 0.610
38.000, 91.700, 0.237, 80.776, 0.602
39.000, 92.328, 0.225, 81.500, 0.566
40.000, 92.488, 0.222, 81.224, 0.600
41.000, 92.448, 0.219, 82.112, 0.551
42.000, 92.816, 0.211, 81.724, 0.568
43.000, 93.284, 0.197, 81.556, 0.589
44.000, 93.692, 0.190, 78.732, 0.698
45.000, 94.228, 0.178, 81.940, 0.585
46.000, 94.284, 0.174, 82.356, 0.568
47.000, 94.760, 0.165, 82.168, 0.582
48.000, 94.780, 0.159, 82.112, 0.581
49.000, 95.092, 0.155, 82.748, 0.556
50.000, 95.144, 0.149, 82.260, 0.576
51.000, 95.140, 0.145, 81.584, 0.609
52.000, 95.360, 0.141, 82.384, 0.577
53.000, 95.896, 0.129, 83.256, 0.555
54.000, 96.036, 0.124, 82.904, 0.573
55.000, 96.092, 0.120, 82.424, 0.604
56.000, 96.392, 0.116, 83.104, 0.561
57.000, 96.764, 0.107, 83.412, 0.557
58.000, 96.740, 0.107, 83.380, 0.568
59.000, 96.952, 0.102, 83.992, 0.545
60.000, 96.992, 0.100, 83.020, 0.583
61.000, 97.132, 0.093, 83.820, 0.554
62.000, 97.308, 0.090, 84.228, 0.543
63.000, 97.356, 0.089, 83.256, 0.566
64.000, 97.604, 0.084, 83.744, 0.558
65.000, 97.580, 0.083, 83.752, 0.566
66.000, 97.864, 0.075, 84.364, 0.552
67.000, 97.924, 0.075, 83.904, 0.557
68.000, 97.996, 0.073, 84.040, 0.558
69.000, 97.952, 0.071, 84.144, 0.544
70.000, 98.152, 0.068, 83.848, 0.569
71.000, 98.268, 0.066, 84.096, 0.558
72.000, 98.188, 0.064, 84.164, 0.558
73.000, 98.488, 0.061, 84.212, 0.564
74.000, 98.400, 0.061, 84.356, 0.559
75.000, 98.348, 0.061, 84.128, 0.574
76.000, 98.440, 0.059, 83.960, 0.560
77.000, 98.628, 0.056, 84.404, 0.550
78.000, 98.528, 0.055, 84.372, 0.559
79.000, 98.640, 0.055, 84.144, 0.558
80.000, 98.732, 0.053, 84.664, 0.552
81.000, 98.616, 0.054, 84.400, 0.553
82.000, 98.768, 0.051, 84.684, 0.547
83.000, 98.808, 0.050, 84.560, 0.561
84.000, 98.728, 0.052, 84.356, 0.562
85.000, 98.836, 0.048, 84.520, 0.562
86.000, 98.756, 0.050, 84.816, 0.558
87.000, 98.820, 0.049, 84.588, 0.554
88.000, 98.952, 0.048, 84.536, 0.565
89.000, 98.848, 0.047, 84.680, 0.550
90.000, 98.900, 0.048, 84.392, 0.551
91.000, 98.992, 0.045, 84.780, 0.553
92.000, 98.944, 0.045, 84.392, 0.562
93.000, 98.884, 0.046, 84.752, 0.555
94.000, 98.968, 0.045, 84.464, 0.555
95.000, 98.996, 0.044, 84.768, 0.558
96.000, 99.072, 0.043, 84.600, 0.558
97.000, 99.000, 0.045, 84.476, 0.557
98.000, 99.068, 0.044, 84.440, 0.559
99.000, 98.884, 0.045, 84.748, 0.553
test accuracy: 84.960
firing rate of layers: -1.000, 0.096, 0.000, 0.096, -1.000, -1.000, -1.000, 0.066, 0.000, 0.066, -1.000, -1.000, 0.062, 0.108, 0.221, 0.062
Elapsed time: 1.0hour40.0minute7.6second
