architecture id: 3792
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.228, 1.890, 45.124, 1.475
1.000, 49.824, 1.369, 52.476, 1.318
2.000, 57.864, 1.172, 57.560, 1.197
3.000, 63.636, 1.017, 62.676, 1.045
4.000, 67.468, 0.909, 66.320, 0.936
5.000, 70.644, 0.827, 66.992, 0.916
6.000, 72.980, 0.766, 71.908, 0.793
7.000, 74.852, 0.716, 73.776, 0.743
8.000, 76.576, 0.665, 71.992, 0.809
9.000, 78.428, 0.613, 74.404, 0.727
10.000, 79.356, 0.587, 74.640, 0.719
11.000, 80.820, 0.550, 75.480, 0.709
12.000, 81.840, 0.522, 75.788, 0.705
13.000, 82.844, 0.483, 76.872, 0.677
14.000, 83.708, 0.465, 77.376, 0.670
15.000, 84.228, 0.448, 77.940, 0.646
16.000, 85.620, 0.416, 78.864, 0.631
17.000, 86.012, 0.398, 79.532, 0.606
18.000, 86.928, 0.375, 80.084, 0.582
19.000, 87.788, 0.354, 79.952, 0.596
20.000, 88.500, 0.329, 80.080, 0.589
21.000, 88.824, 0.321, 80.616, 0.575
22.000, 89.564, 0.302, 80.984, 0.566
23.000, 90.160, 0.285, 81.208, 0.580
24.000, 90.788, 0.271, 81.956, 0.550
25.000, 91.384, 0.250, 81.464, 0.561
26.000, 91.872, 0.243, 80.388, 0.608
27.000, 92.156, 0.233, 80.620, 0.600
28.000, 92.576, 0.219, 82.856, 0.528
29.000, 93.052, 0.207, 82.220, 0.551
30.000, 93.500, 0.191, 83.200, 0.525
31.000, 93.828, 0.182, 81.928, 0.583
32.000, 94.112, 0.176, 82.444, 0.558
33.000, 94.560, 0.162, 83.744, 0.516
34.000, 94.612, 0.162, 83.412, 0.528
35.000, 95.216, 0.145, 83.404, 0.531
36.000, 95.516, 0.133, 83.956, 0.534
37.000, 95.708, 0.133, 83.368, 0.553
38.000, 95.804, 0.127, 83.668, 0.538
39.000, 96.348, 0.114, 84.092, 0.513
40.000, 96.352, 0.110, 83.704, 0.528
41.000, 96.684, 0.107, 83.804, 0.544
42.000, 96.828, 0.102, 84.496, 0.523
43.000, 96.992, 0.094, 84.628, 0.521
44.000, 97.164, 0.090, 84.100, 0.532
45.000, 97.220, 0.091, 84.500, 0.528
46.000, 97.612, 0.079, 84.396, 0.534
47.000, 97.780, 0.075, 84.628, 0.528
48.000, 97.944, 0.071, 84.824, 0.530
49.000, 98.104, 0.066, 84.756, 0.533
50.000, 98.104, 0.065, 84.708, 0.531
51.000, 98.324, 0.061, 85.040, 0.525
52.000, 98.256, 0.061, 84.924, 0.525
53.000, 98.680, 0.053, 85.588, 0.517
54.000, 98.636, 0.050, 83.980, 0.575
55.000, 98.692, 0.050, 84.792, 0.540
56.000, 98.856, 0.044, 85.420, 0.523
57.000, 98.936, 0.041, 85.432, 0.520
58.000, 98.916, 0.041, 85.336, 0.519
59.000, 98.956, 0.039, 85.464, 0.537
60.000, 98.908, 0.040, 85.496, 0.526
61.000, 99.096, 0.037, 85.600, 0.528
62.000, 99.080, 0.036, 85.684, 0.522
63.000, 99.152, 0.035, 85.532, 0.544
64.000, 99.228, 0.033, 85.728, 0.523
65.000, 99.288, 0.031, 85.536, 0.533
66.000, 99.224, 0.032, 85.684, 0.526
67.000, 99.356, 0.029, 85.792, 0.525
68.000, 99.404, 0.028, 85.724, 0.530
69.000, 99.480, 0.026, 85.620, 0.537
70.000, 99.424, 0.026, 85.848, 0.529
71.000, 99.456, 0.025, 85.892, 0.529
72.000, 99.468, 0.025, 85.920, 0.534
73.000, 99.468, 0.024, 85.892, 0.529
74.000, 99.512, 0.024, 86.088, 0.519
75.000, 99.476, 0.022, 85.936, 0.528
76.000, 99.544, 0.022, 86.092, 0.526
77.000, 99.592, 0.021, 85.932, 0.530
78.000, 99.628, 0.021, 86.164, 0.528
79.000, 99.628, 0.021, 85.952, 0.543
80.000, 99.496, 0.022, 86.228, 0.527
81.000, 99.628, 0.020, 86.352, 0.527
82.000, 99.596, 0.020, 86.012, 0.540
83.000, 99.668, 0.019, 86.340, 0.520
84.000, 99.692, 0.019, 86.228, 0.532
85.000, 99.632, 0.019, 86.232, 0.526
86.000, 99.656, 0.018, 86.276, 0.529
87.000, 99.700, 0.018, 86.028, 0.529
88.000, 99.752, 0.017, 86.180, 0.530
89.000, 99.736, 0.017, 85.904, 0.528
90.000, 99.688, 0.017, 86.160, 0.529
91.000, 99.744, 0.016, 86.300, 0.528
92.000, 99.660, 0.018, 86.160, 0.535
93.000, 99.640, 0.018, 86.180, 0.523
94.000, 99.696, 0.017, 86.076, 0.533
95.000, 99.696, 0.018, 86.276, 0.525
96.000, 99.744, 0.017, 86.160, 0.527
97.000, 99.700, 0.017, 86.132, 0.530
98.000, 99.672, 0.017, 86.196, 0.533
99.000, 99.736, 0.016, 86.164, 0.531
test accuracy: 86.680
firing rate of layers: 0.217, 0.072, -1.000, -1.000, -1.000, -1.000, 0.121, 0.031, -1.000, -1.000, -1.000, -1.000, 0.067, 0.085, 0.188, 0.105
Elapsed time: 1.0hour28.0minute45.5second
