architecture id: 10465
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.632, 2.014, 37.240, 1.645
1.000, 45.312, 1.476, 49.192, 1.417
2.000, 54.892, 1.243, 57.632, 1.150
3.000, 60.436, 1.101, 55.800, 1.270
4.000, 65.216, 0.974, 62.644, 1.043
5.000, 68.548, 0.890, 65.384, 0.981
6.000, 70.768, 0.824, 67.412, 0.919
7.000, 73.140, 0.755, 70.204, 0.861
8.000, 75.132, 0.699, 68.788, 0.897
9.000, 77.528, 0.640, 73.900, 0.747
10.000, 78.948, 0.595, 73.280, 0.779
11.000, 80.360, 0.557, 75.268, 0.718
12.000, 81.836, 0.519, 77.572, 0.651
13.000, 82.796, 0.490, 77.308, 0.669
14.000, 84.012, 0.462, 77.012, 0.674
15.000, 84.924, 0.428, 79.968, 0.585
16.000, 85.968, 0.396, 80.232, 0.575
17.000, 86.844, 0.374, 81.748, 0.545
18.000, 87.672, 0.354, 80.728, 0.581
19.000, 88.708, 0.321, 78.972, 0.652
20.000, 88.964, 0.314, 81.892, 0.550
21.000, 90.240, 0.284, 81.112, 0.579
22.000, 90.404, 0.279, 80.852, 0.593
23.000, 91.288, 0.252, 82.544, 0.531
24.000, 92.056, 0.240, 82.584, 0.534
25.000, 92.428, 0.222, 83.060, 0.537
26.000, 92.936, 0.204, 82.900, 0.538
27.000, 93.036, 0.200, 84.244, 0.494
28.000, 93.820, 0.177, 83.884, 0.527
29.000, 94.056, 0.174, 83.424, 0.533
30.000, 94.420, 0.165, 83.872, 0.533
31.000, 94.964, 0.149, 82.048, 0.610
32.000, 95.288, 0.137, 84.432, 0.526
33.000, 95.484, 0.134, 84.480, 0.528
34.000, 95.916, 0.122, 82.900, 0.587
35.000, 96.428, 0.109, 84.424, 0.548
36.000, 96.600, 0.100, 83.796, 0.567
37.000, 96.548, 0.102, 84.620, 0.531
38.000, 96.936, 0.094, 84.708, 0.530
39.000, 97.548, 0.078, 85.308, 0.516
40.000, 97.328, 0.082, 84.552, 0.553
41.000, 97.736, 0.070, 85.096, 0.552
42.000, 97.744, 0.068, 85.388, 0.529
43.000, 97.800, 0.069, 85.912, 0.520
44.000, 98.252, 0.057, 85.624, 0.526
45.000, 98.444, 0.049, 85.728, 0.535
46.000, 98.416, 0.051, 85.468, 0.555
47.000, 98.604, 0.047, 86.004, 0.542
48.000, 98.772, 0.042, 85.896, 0.539
49.000, 98.852, 0.040, 86.108, 0.548
50.000, 98.972, 0.035, 85.828, 0.560
51.000, 99.120, 0.031, 86.292, 0.543
52.000, 99.172, 0.029, 86.692, 0.539
53.000, 99.192, 0.029, 86.440, 0.547
54.000, 99.228, 0.028, 86.500, 0.540
55.000, 99.336, 0.025, 86.812, 0.514
56.000, 99.436, 0.022, 86.720, 0.530
57.000, 99.468, 0.021, 86.724, 0.546
58.000, 99.532, 0.019, 86.512, 0.544
59.000, 99.532, 0.019, 86.616, 0.560
60.000, 99.584, 0.017, 86.880, 0.555
61.000, 99.564, 0.017, 86.872, 0.544
62.000, 99.640, 0.015, 86.988, 0.535
63.000, 99.636, 0.015, 87.136, 0.540
64.000, 99.688, 0.013, 86.808, 0.559
65.000, 99.644, 0.013, 87.004, 0.545
66.000, 99.716, 0.013, 87.128, 0.553
67.000, 99.744, 0.012, 87.244, 0.542
68.000, 99.788, 0.010, 87.152, 0.549
69.000, 99.748, 0.011, 86.988, 0.553
70.000, 99.744, 0.011, 87.240, 0.551
71.000, 99.736, 0.010, 87.200, 0.542
72.000, 99.852, 0.009, 87.436, 0.547
73.000, 99.864, 0.008, 87.196, 0.545
74.000, 99.816, 0.009, 87.132, 0.549
75.000, 99.856, 0.008, 87.328, 0.549
76.000, 99.832, 0.009, 87.212, 0.545
77.000, 99.868, 0.007, 87.036, 0.553
78.000, 99.844, 0.008, 87.552, 0.549
79.000, 99.884, 0.007, 87.588, 0.548
80.000, 99.840, 0.008, 87.552, 0.546
81.000, 99.864, 0.007, 87.328, 0.552
82.000, 99.872, 0.007, 87.652, 0.544
83.000, 99.900, 0.006, 87.624, 0.549
84.000, 99.892, 0.007, 87.460, 0.549
85.000, 99.928, 0.005, 87.476, 0.545
86.000, 99.876, 0.007, 87.364, 0.545
87.000, 99.880, 0.006, 87.704, 0.541
88.000, 99.880, 0.006, 87.572, 0.550
89.000, 99.916, 0.006, 87.700, 0.546
90.000, 99.892, 0.006, 87.204, 0.557
91.000, 99.932, 0.006, 87.540, 0.542
92.000, 99.880, 0.006, 87.640, 0.553
93.000, 99.904, 0.006, 87.532, 0.545
94.000, 99.932, 0.005, 87.452, 0.552
95.000, 99.924, 0.006, 87.644, 0.551
96.000, 99.868, 0.006, 87.668, 0.543
97.000, 99.932, 0.006, 87.444, 0.561
98.000, 99.920, 0.006, 87.388, 0.553
99.000, 99.928, 0.006, 87.544, 0.553
test accuracy: 88.080
firing rate of layers: -1.000, 0.127, 0.000, 0.127, -1.000, 0.047, -1.000, 0.084, 0.000, 0.084, -1.000, 0.033, 0.074, 0.100, 0.212, 0.070
Elapsed time: 2.0hour16.0minute39.6second
