architecture id: 8441
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.492, 1.928, 42.072, 1.574
1.000, 48.740, 1.398, 51.296, 1.323
2.000, 56.712, 1.193, 58.760, 1.148
3.000, 62.748, 1.038, 62.348, 1.063
4.000, 66.336, 0.939, 66.788, 0.944
5.000, 69.376, 0.856, 66.768, 0.941
6.000, 72.040, 0.784, 68.400, 0.907
7.000, 74.620, 0.717, 71.800, 0.790
8.000, 76.880, 0.660, 72.084, 0.826
9.000, 77.984, 0.624, 68.408, 0.899
10.000, 79.728, 0.578, 75.636, 0.695
11.000, 81.172, 0.537, 75.924, 0.701
12.000, 82.012, 0.512, 75.956, 0.686
13.000, 83.100, 0.487, 75.420, 0.725
14.000, 84.324, 0.445, 78.176, 0.639
15.000, 85.220, 0.419, 78.460, 0.626
16.000, 86.164, 0.395, 79.904, 0.597
17.000, 87.208, 0.367, 79.132, 0.607
18.000, 87.616, 0.350, 78.828, 0.649
19.000, 88.440, 0.329, 78.964, 0.623
20.000, 89.344, 0.307, 81.100, 0.561
21.000, 89.968, 0.291, 79.348, 0.633
22.000, 90.504, 0.274, 81.632, 0.555
23.000, 90.948, 0.261, 81.036, 0.594
24.000, 91.580, 0.242, 82.848, 0.522
25.000, 92.524, 0.221, 82.208, 0.547
26.000, 92.620, 0.216, 82.036, 0.571
27.000, 93.100, 0.194, 82.536, 0.542
28.000, 93.452, 0.192, 83.344, 0.517
29.000, 93.960, 0.180, 82.980, 0.554
30.000, 94.404, 0.164, 83.360, 0.527
31.000, 94.672, 0.156, 82.908, 0.565
32.000, 95.028, 0.148, 83.848, 0.523
33.000, 95.556, 0.136, 83.160, 0.569
34.000, 95.696, 0.129, 83.172, 0.569
35.000, 96.024, 0.119, 84.160, 0.545
36.000, 96.400, 0.109, 82.860, 0.582
37.000, 96.704, 0.101, 83.384, 0.568
38.000, 97.056, 0.093, 84.188, 0.545
39.000, 97.188, 0.088, 83.972, 0.564
40.000, 97.304, 0.082, 84.448, 0.541
41.000, 97.680, 0.074, 85.056, 0.535
42.000, 97.680, 0.072, 85.296, 0.533
43.000, 97.940, 0.065, 84.816, 0.536
44.000, 98.152, 0.062, 85.088, 0.534
45.000, 98.356, 0.056, 84.892, 0.543
46.000, 98.412, 0.053, 85.276, 0.539
47.000, 98.548, 0.050, 85.376, 0.538
48.000, 98.648, 0.048, 85.704, 0.532
49.000, 98.704, 0.044, 85.968, 0.534
50.000, 98.832, 0.040, 85.480, 0.551
51.000, 98.940, 0.038, 85.268, 0.566
52.000, 99.024, 0.035, 86.020, 0.536
53.000, 99.152, 0.031, 85.620, 0.560
54.000, 99.316, 0.028, 86.000, 0.554
55.000, 99.164, 0.030, 86.168, 0.539
56.000, 99.372, 0.025, 86.188, 0.545
57.000, 99.400, 0.024, 86.376, 0.532
58.000, 99.488, 0.022, 86.452, 0.540
59.000, 99.516, 0.022, 85.680, 0.584
60.000, 99.456, 0.021, 86.512, 0.542
61.000, 99.580, 0.020, 86.240, 0.547
62.000, 99.504, 0.019, 86.356, 0.557
63.000, 99.604, 0.018, 86.412, 0.541
64.000, 99.644, 0.017, 86.408, 0.549
65.000, 99.664, 0.015, 86.704, 0.555
66.000, 99.672, 0.015, 86.480, 0.546
67.000, 99.744, 0.013, 86.600, 0.548
68.000, 99.744, 0.012, 86.568, 0.552
69.000, 99.716, 0.013, 86.788, 0.548
70.000, 99.832, 0.011, 86.676, 0.554
71.000, 99.816, 0.011, 86.692, 0.544
72.000, 99.792, 0.011, 86.488, 0.571
73.000, 99.756, 0.011, 86.724, 0.563
74.000, 99.800, 0.011, 86.424, 0.569
75.000, 99.820, 0.010, 86.744, 0.555
76.000, 99.836, 0.009, 86.724, 0.567
77.000, 99.812, 0.009, 86.808, 0.555
78.000, 99.848, 0.009, 86.724, 0.557
79.000, 99.872, 0.008, 86.664, 0.559
80.000, 99.908, 0.008, 86.972, 0.558
81.000, 99.856, 0.008, 86.916, 0.559
82.000, 99.916, 0.007, 86.936, 0.553
83.000, 99.908, 0.007, 86.784, 0.562
84.000, 99.868, 0.008, 86.884, 0.568
85.000, 99.900, 0.008, 86.956, 0.558
86.000, 99.896, 0.007, 86.888, 0.556
87.000, 99.880, 0.007, 86.456, 0.567
88.000, 99.940, 0.006, 87.012, 0.559
89.000, 99.912, 0.007, 86.936, 0.564
90.000, 99.880, 0.007, 87.000, 0.563
91.000, 99.888, 0.007, 86.756, 0.569
92.000, 99.920, 0.006, 87.016, 0.548
93.000, 99.936, 0.006, 87.052, 0.555
94.000, 99.896, 0.007, 87.032, 0.560
95.000, 99.904, 0.006, 87.040, 0.554
96.000, 99.888, 0.007, 86.944, 0.560
97.000, 99.908, 0.006, 87.068, 0.556
98.000, 99.940, 0.006, 86.704, 0.560
99.000, 99.912, 0.007, 86.928, 0.564
test accuracy: 87.150
firing rate of layers: -1.000, 0.071, 0.209, 0.209, 0.071, 0.274, -1.000, 0.051, 0.153, 0.153, 0.051, 0.300, 0.062, 0.086, 0.202, 0.144
Elapsed time: 2.0hour40.0minute9.9second
