architecture id: 9188
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.064, 1.965, 38.112, 1.641
1.000, 47.500, 1.419, 50.392, 1.357
2.000, 55.692, 1.224, 54.696, 1.246
3.000, 61.968, 1.060, 60.928, 1.099
4.000, 66.036, 0.947, 64.492, 0.997
5.000, 68.840, 0.871, 67.508, 0.917
6.000, 71.800, 0.786, 69.584, 0.868
7.000, 74.024, 0.735, 62.092, 1.125
8.000, 75.692, 0.679, 73.196, 0.770
9.000, 77.924, 0.629, 74.976, 0.712
10.000, 79.936, 0.580, 76.620, 0.669
11.000, 81.440, 0.535, 75.736, 0.698
12.000, 82.452, 0.501, 74.192, 0.768
13.000, 83.724, 0.462, 78.140, 0.634
14.000, 85.024, 0.428, 76.872, 0.692
15.000, 86.280, 0.397, 79.140, 0.610
16.000, 87.052, 0.374, 80.348, 0.588
17.000, 88.244, 0.339, 80.044, 0.595
18.000, 88.936, 0.323, 81.140, 0.561
19.000, 89.684, 0.293, 81.136, 0.570
20.000, 90.456, 0.279, 83.080, 0.519
21.000, 91.024, 0.257, 81.896, 0.556
22.000, 91.672, 0.236, 82.400, 0.546
23.000, 92.464, 0.222, 83.096, 0.532
24.000, 92.600, 0.214, 83.708, 0.514
25.000, 93.348, 0.192, 83.068, 0.546
26.000, 93.832, 0.177, 80.080, 0.677
27.000, 94.200, 0.165, 83.644, 0.531
28.000, 94.808, 0.152, 83.268, 0.576
29.000, 95.096, 0.142, 83.880, 0.534
30.000, 95.556, 0.132, 84.444, 0.517
31.000, 96.044, 0.119, 84.676, 0.524
32.000, 96.292, 0.109, 83.836, 0.558
33.000, 96.584, 0.102, 84.976, 0.522
34.000, 96.876, 0.092, 84.480, 0.556
35.000, 97.064, 0.088, 84.804, 0.549
36.000, 97.344, 0.080, 84.296, 0.569
37.000, 97.508, 0.075, 83.112, 0.637
38.000, 97.848, 0.065, 84.708, 0.577
39.000, 97.912, 0.062, 84.976, 0.566
40.000, 98.288, 0.054, 85.648, 0.541
41.000, 98.488, 0.047, 85.792, 0.539
42.000, 98.580, 0.045, 85.692, 0.553
43.000, 98.800, 0.040, 85.464, 0.552
44.000, 98.804, 0.039, 85.976, 0.552
45.000, 99.004, 0.034, 85.924, 0.573
46.000, 99.124, 0.030, 85.888, 0.562
47.000, 99.052, 0.031, 86.428, 0.546
48.000, 99.268, 0.026, 86.368, 0.559
49.000, 99.284, 0.026, 86.248, 0.562
50.000, 99.384, 0.022, 86.472, 0.560
51.000, 99.468, 0.019, 86.444, 0.574
52.000, 99.500, 0.019, 86.296, 0.584
53.000, 99.504, 0.018, 86.128, 0.575
54.000, 99.548, 0.016, 86.452, 0.588
55.000, 99.652, 0.015, 86.612, 0.581
56.000, 99.636, 0.014, 86.716, 0.588
57.000, 99.596, 0.014, 86.800, 0.569
58.000, 99.668, 0.013, 86.872, 0.566
59.000, 99.716, 0.012, 86.956, 0.558
60.000, 99.764, 0.010, 86.836, 0.574
61.000, 99.788, 0.009, 87.152, 0.558
62.000, 99.792, 0.009, 87.224, 0.568
63.000, 99.844, 0.007, 87.120, 0.576
64.000, 99.848, 0.007, 86.996, 0.574
65.000, 99.808, 0.008, 87.112, 0.580
66.000, 99.844, 0.007, 87.076, 0.586
67.000, 99.864, 0.007, 87.288, 0.569
68.000, 99.880, 0.006, 87.368, 0.570
69.000, 99.892, 0.005, 87.296, 0.584
70.000, 99.900, 0.006, 87.208, 0.581
71.000, 99.904, 0.006, 87.288, 0.588
72.000, 99.908, 0.005, 87.504, 0.569
73.000, 99.924, 0.005, 87.304, 0.573
74.000, 99.948, 0.004, 87.576, 0.573
75.000, 99.948, 0.004, 87.412, 0.574
76.000, 99.952, 0.004, 87.656, 0.571
77.000, 99.944, 0.004, 87.372, 0.590
78.000, 99.932, 0.004, 87.432, 0.579
79.000, 99.940, 0.004, 87.388, 0.586
80.000, 99.936, 0.004, 87.256, 0.586
81.000, 99.956, 0.004, 87.408, 0.585
82.000, 99.972, 0.003, 87.576, 0.590
83.000, 99.936, 0.004, 87.468, 0.581
84.000, 99.968, 0.003, 87.440, 0.574
85.000, 99.948, 0.003, 87.372, 0.579
86.000, 99.944, 0.003, 87.388, 0.584
87.000, 99.952, 0.003, 87.348, 0.584
88.000, 99.968, 0.003, 87.468, 0.580
89.000, 99.940, 0.004, 87.420, 0.583
90.000, 99.984, 0.003, 87.516, 0.580
91.000, 99.980, 0.003, 87.308, 0.590
92.000, 99.960, 0.003, 87.536, 0.590
93.000, 99.964, 0.003, 87.628, 0.587
94.000, 99.952, 0.003, 87.380, 0.579
95.000, 99.964, 0.003, 87.300, 0.595
96.000, 99.968, 0.003, 87.380, 0.593
97.000, 99.968, 0.003, 87.516, 0.583
98.000, 99.964, 0.003, 87.496, 0.577
99.000, 99.968, 0.003, 87.268, 0.593
test accuracy: 88.190
firing rate of layers: 0.078, 0.226, 0.047, 0.226, 0.015, 0.261, 0.077, 0.194, 0.048, 0.194, 0.015, 0.296, 0.073, 0.098, 0.213, 0.132
Elapsed time: 3.0hour4.0minute45.1second
