architecture id: 12028
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.988, 2.191, 26.788, 2.009
1.000, 33.540, 1.795, 38.108, 1.651
2.000, 46.240, 1.445, 45.884, 1.520
3.000, 54.468, 1.252, 54.016, 1.262
4.000, 60.240, 1.101, 55.364, 1.269
5.000, 63.928, 1.008, 64.288, 1.002
6.000, 67.136, 0.916, 65.852, 0.971
7.000, 69.964, 0.847, 63.888, 1.031
8.000, 71.904, 0.787, 70.728, 0.840
9.000, 74.440, 0.720, 70.676, 0.848
10.000, 76.364, 0.671, 74.128, 0.745
11.000, 77.664, 0.635, 73.404, 0.784
12.000, 78.980, 0.593, 74.220, 0.739
13.000, 80.732, 0.551, 75.016, 0.725
14.000, 81.552, 0.520, 74.684, 0.754
15.000, 82.408, 0.500, 77.360, 0.661
16.000, 83.692, 0.461, 78.488, 0.640
17.000, 84.552, 0.433, 75.864, 0.729
18.000, 85.708, 0.412, 78.900, 0.628
19.000, 86.492, 0.386, 79.780, 0.619
20.000, 87.432, 0.367, 76.476, 0.721
21.000, 87.976, 0.344, 81.028, 0.555
22.000, 88.360, 0.334, 80.304, 0.598
23.000, 88.972, 0.317, 80.356, 0.601
24.000, 89.684, 0.297, 78.504, 0.689
25.000, 89.856, 0.288, 80.228, 0.600
26.000, 90.444, 0.278, 80.536, 0.619
27.000, 90.844, 0.263, 81.240, 0.590
28.000, 91.356, 0.247, 81.636, 0.578
29.000, 92.012, 0.229, 82.188, 0.558
30.000, 92.640, 0.211, 83.024, 0.546
31.000, 92.752, 0.206, 80.736, 0.640
32.000, 93.324, 0.191, 82.956, 0.554
33.000, 93.896, 0.177, 78.044, 0.784
34.000, 93.468, 0.185, 83.052, 0.555
35.000, 94.304, 0.167, 82.276, 0.597
36.000, 94.432, 0.162, 83.484, 0.564
37.000, 94.748, 0.150, 81.252, 0.633
38.000, 94.796, 0.149, 82.340, 0.605
39.000, 95.176, 0.139, 82.968, 0.609
40.000, 95.408, 0.131, 84.496, 0.542
41.000, 95.924, 0.121, 82.804, 0.615
42.000, 96.100, 0.113, 84.068, 0.563
43.000, 96.448, 0.105, 84.080, 0.548
44.000, 96.428, 0.105, 83.432, 0.606
45.000, 96.656, 0.099, 83.968, 0.582
46.000, 97.072, 0.086, 83.868, 0.610
47.000, 97.300, 0.082, 83.852, 0.598
48.000, 97.368, 0.078, 83.816, 0.618
49.000, 97.224, 0.081, 83.148, 0.667
50.000, 97.144, 0.082, 84.224, 0.583
51.000, 97.556, 0.077, 84.328, 0.583
52.000, 97.692, 0.071, 83.500, 0.649
53.000, 97.872, 0.063, 85.244, 0.576
54.000, 98.020, 0.060, 84.288, 0.621
55.000, 98.284, 0.053, 85.272, 0.581
56.000, 98.272, 0.054, 84.528, 0.615
57.000, 98.456, 0.049, 83.700, 0.671
58.000, 98.344, 0.052, 83.812, 0.662
59.000, 98.568, 0.044, 85.492, 0.587
60.000, 98.512, 0.046, 85.160, 0.606
61.000, 98.744, 0.041, 84.948, 0.610
62.000, 98.892, 0.037, 84.332, 0.669
63.000, 98.800, 0.038, 84.580, 0.656
64.000, 98.832, 0.037, 84.532, 0.642
65.000, 98.936, 0.035, 85.484, 0.602
66.000, 98.892, 0.036, 85.808, 0.599
67.000, 99.000, 0.033, 85.740, 0.592
68.000, 99.096, 0.031, 84.412, 0.667
69.000, 99.240, 0.026, 85.500, 0.614
70.000, 99.272, 0.025, 85.360, 0.623
71.000, 99.276, 0.024, 85.748, 0.611
72.000, 99.476, 0.022, 85.488, 0.632
73.000, 99.308, 0.024, 85.280, 0.638
74.000, 99.284, 0.023, 85.428, 0.629
75.000, 99.432, 0.021, 85.424, 0.632
76.000, 99.500, 0.019, 85.944, 0.610
77.000, 99.464, 0.018, 85.136, 0.674
78.000, 99.524, 0.017, 85.964, 0.631
79.000, 99.556, 0.017, 86.152, 0.602
80.000, 99.624, 0.015, 86.240, 0.619
81.000, 99.612, 0.014, 85.860, 0.630
82.000, 99.516, 0.017, 85.988, 0.640
83.000, 99.472, 0.018, 85.940, 0.644
84.000, 99.560, 0.016, 85.356, 0.683
85.000, 99.528, 0.016, 86.188, 0.624
86.000, 99.584, 0.015, 85.672, 0.669
87.000, 99.736, 0.011, 85.544, 0.669
88.000, 99.768, 0.011, 86.540, 0.620
89.000, 99.696, 0.011, 86.256, 0.642
90.000, 99.684, 0.012, 86.664, 0.619
91.000, 99.772, 0.010, 86.488, 0.609
92.000, 99.840, 0.008, 86.328, 0.647
93.000, 99.852, 0.008, 86.420, 0.630
94.000, 99.816, 0.009, 86.668, 0.628
95.000, 99.812, 0.008, 86.328, 0.646
96.000, 99.820, 0.007, 86.508, 0.643
97.000, 99.820, 0.008, 86.172, 0.661
98.000, 99.804, 0.009, 86.232, 0.647
99.000, 99.820, 0.008, 86.692, 0.629
100.000, 99.856, 0.007, 86.564, 0.629
101.000, 99.844, 0.007, 86.620, 0.632
102.000, 99.868, 0.006, 86.460, 0.635
103.000, 99.888, 0.005, 86.484, 0.648
104.000, 99.924, 0.005, 86.708, 0.626
105.000, 99.916, 0.005, 86.792, 0.635
106.000, 99.884, 0.005, 86.668, 0.645
107.000, 99.904, 0.005, 86.468, 0.648
108.000, 99.888, 0.005, 86.696, 0.635
109.000, 99.932, 0.005, 86.848, 0.631
110.000, 99.876, 0.005, 86.640, 0.642
111.000, 99.912, 0.004, 86.928, 0.635
112.000, 99.920, 0.004, 86.856, 0.632
113.000, 99.896, 0.005, 86.892, 0.639
114.000, 99.896, 0.005, 86.668, 0.650
115.000, 99.960, 0.004, 87.004, 0.634
116.000, 99.976, 0.003, 86.744, 0.645
117.000, 99.936, 0.004, 86.620, 0.653
118.000, 99.936, 0.004, 86.904, 0.639
119.000, 99.940, 0.004, 86.948, 0.637
120.000, 99.944, 0.003, 86.884, 0.640
121.000, 99.900, 0.004, 86.704, 0.646
122.000, 99.952, 0.003, 86.840, 0.650
123.000, 99.984, 0.003, 86.964, 0.639
124.000, 99.952, 0.003, 87.120, 0.641
125.000, 99.960, 0.003, 87.212, 0.626
126.000, 99.956, 0.003, 87.056, 0.642
127.000, 99.932, 0.003, 86.344, 0.675
128.000, 99.932, 0.003, 86.916, 0.649
129.000, 99.960, 0.003, 86.936, 0.648
130.000, 99.964, 0.003, 87.084, 0.647
131.000, 99.948, 0.003, 86.968, 0.638
132.000, 99.968, 0.003, 86.908, 0.651
133.000, 99.928, 0.003, 87.124, 0.633
134.000, 99.964, 0.003, 86.972, 0.635
135.000, 99.944, 0.003, 87.040, 0.636
136.000, 99.980, 0.002, 87.000, 0.646
137.000, 99.968, 0.002, 86.920, 0.643
138.000, 99.968, 0.002, 87.056, 0.642
139.000, 99.976, 0.002, 86.804, 0.655
140.000, 99.944, 0.002, 87.020, 0.644
141.000, 99.972, 0.002, 86.920, 0.640
142.000, 99.960, 0.003, 87.004, 0.647
143.000, 99.980, 0.002, 87.012, 0.650
144.000, 99.968, 0.002, 87.068, 0.642
145.000, 99.972, 0.002, 86.892, 0.654
146.000, 99.980, 0.002, 86.960, 0.650
147.000, 99.968, 0.002, 87.200, 0.640
148.000, 99.988, 0.002, 86.900, 0.649
149.000, 99.968, 0.002, 87.012, 0.647
150.000, 99.980, 0.002, 87.340, 0.638
151.000, 99.980, 0.002, 86.940, 0.655
152.000, 99.976, 0.002, 87.112, 0.642
153.000, 99.988, 0.002, 86.916, 0.651
154.000, 99.988, 0.002, 86.932, 0.646
155.000, 99.960, 0.002, 87.228, 0.644
156.000, 99.996, 0.002, 87.088, 0.644
157.000, 99.988, 0.002, 87.224, 0.638
158.000, 99.988, 0.002, 87.172, 0.648
159.000, 99.984, 0.002, 87.200, 0.644
160.000, 99.988, 0.002, 87.140, 0.648
161.000, 99.976, 0.002, 87.240, 0.638
162.000, 99.996, 0.001, 86.996, 0.645
163.000, 99.992, 0.002, 87.068, 0.650
164.000, 99.968, 0.002, 87.008, 0.653
165.000, 99.972, 0.002, 87.244, 0.646
166.000, 99.976, 0.002, 87.040, 0.649
167.000, 99.992, 0.002, 87.164, 0.647
168.000, 99.976, 0.002, 86.972, 0.645
169.000, 99.996, 0.001, 87.120, 0.649
170.000, 99.976, 0.002, 87.072, 0.662
171.000, 99.984, 0.002, 87.028, 0.645
172.000, 99.976, 0.002, 87.104, 0.658
173.000, 99.988, 0.002, 87.252, 0.649
174.000, 99.980, 0.002, 87.296, 0.636
175.000, 99.996, 0.001, 87.292, 0.645
176.000, 99.988, 0.002, 87.324, 0.650
177.000, 99.980, 0.002, 87.080, 0.654
178.000, 100.000, 0.001, 87.364, 0.643
179.000, 99.996, 0.001, 86.972, 0.653
180.000, 99.980, 0.001, 87.140, 0.652
181.000, 99.980, 0.002, 87.120, 0.653
182.000, 99.980, 0.002, 87.208, 0.638
183.000, 99.992, 0.001, 87.016, 0.651
184.000, 99.992, 0.001, 86.992, 0.655
185.000, 99.980, 0.002, 87.004, 0.660
186.000, 99.992, 0.001, 87.024, 0.652
187.000, 99.988, 0.001, 87.176, 0.648
188.000, 99.996, 0.001, 87.248, 0.641
189.000, 99.988, 0.001, 87.036, 0.657
190.000, 99.984, 0.002, 86.976, 0.649
191.000, 99.980, 0.002, 86.944, 0.656
192.000, 99.968, 0.002, 87.084, 0.659
193.000, 99.996, 0.001, 87.148, 0.641
194.000, 99.980, 0.002, 87.032, 0.655
195.000, 99.988, 0.001, 87.140, 0.657
196.000, 99.988, 0.002, 87.208, 0.648
197.000, 99.984, 0.002, 86.828, 0.650
198.000, 99.984, 0.002, 86.904, 0.656
199.000, 99.992, 0.001, 87.024, 0.656
test accuracy: 87.480
firing rate of layers: 0.100, -1.000, -1.000, -1.000, 0.020, 0.058, 0.073, -1.000, -1.000, -1.000, 0.016, 0.053, 0.082, 0.118, 0.249, 0.065
Elapsed time: 3.0hour21.0minute43.3second
