architecture id: 6671
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.136, 1.933, 41.216, 1.613
1.000, 47.600, 1.417, 48.596, 1.406
2.000, 55.412, 1.225, 53.116, 1.333
3.000, 60.836, 1.077, 57.988, 1.165
4.000, 64.824, 0.980, 65.580, 0.963
5.000, 67.980, 0.897, 59.920, 1.149
6.000, 70.620, 0.823, 68.220, 0.912
7.000, 72.992, 0.760, 71.180, 0.820
8.000, 74.772, 0.709, 72.480, 0.780
9.000, 76.580, 0.660, 71.780, 0.815
10.000, 78.992, 0.607, 73.396, 0.764
11.000, 79.636, 0.580, 76.268, 0.682
12.000, 81.068, 0.538, 74.744, 0.734
13.000, 82.152, 0.508, 76.044, 0.700
14.000, 83.076, 0.484, 78.080, 0.642
15.000, 84.076, 0.453, 77.876, 0.655
16.000, 85.116, 0.427, 79.588, 0.601
17.000, 85.976, 0.400, 79.044, 0.618
18.000, 87.020, 0.374, 80.136, 0.586
19.000, 87.656, 0.351, 78.432, 0.652
20.000, 88.436, 0.334, 80.256, 0.602
21.000, 89.004, 0.312, 79.516, 0.619
22.000, 89.412, 0.305, 80.396, 0.585
23.000, 90.772, 0.273, 80.856, 0.575
24.000, 90.836, 0.263, 81.416, 0.577
25.000, 91.256, 0.252, 81.272, 0.575
26.000, 91.720, 0.241, 80.444, 0.609
27.000, 92.484, 0.221, 82.320, 0.551
28.000, 92.836, 0.211, 79.908, 0.657
29.000, 93.284, 0.196, 82.276, 0.559
30.000, 93.996, 0.179, 82.408, 0.561
31.000, 94.088, 0.176, 83.656, 0.522
32.000, 94.536, 0.163, 82.328, 0.591
33.000, 94.836, 0.153, 83.152, 0.568
34.000, 95.284, 0.141, 81.756, 0.613
35.000, 95.536, 0.132, 82.068, 0.590
36.000, 95.888, 0.124, 83.828, 0.548
37.000, 95.892, 0.119, 84.112, 0.543
38.000, 96.112, 0.117, 83.880, 0.547
39.000, 96.456, 0.108, 83.956, 0.546
40.000, 96.860, 0.098, 83.420, 0.582
41.000, 96.900, 0.094, 83.148, 0.590
42.000, 97.424, 0.085, 84.596, 0.539
43.000, 97.300, 0.084, 84.612, 0.538
44.000, 97.912, 0.070, 84.408, 0.575
45.000, 97.964, 0.065, 84.808, 0.527
46.000, 97.988, 0.066, 83.344, 0.610
47.000, 98.148, 0.060, 85.328, 0.519
48.000, 98.448, 0.054, 84.656, 0.562
49.000, 98.412, 0.053, 85.368, 0.536
50.000, 98.600, 0.047, 85.328, 0.543
51.000, 98.616, 0.046, 85.168, 0.548
52.000, 98.680, 0.044, 85.628, 0.534
53.000, 98.912, 0.039, 85.440, 0.543
54.000, 98.816, 0.039, 84.784, 0.579
55.000, 99.020, 0.035, 85.704, 0.558
56.000, 99.128, 0.033, 85.624, 0.551
57.000, 99.256, 0.029, 85.912, 0.545
58.000, 99.328, 0.026, 85.568, 0.550
59.000, 99.368, 0.026, 85.568, 0.561
60.000, 99.356, 0.026, 85.752, 0.554
61.000, 99.416, 0.025, 85.696, 0.566
62.000, 99.392, 0.025, 85.796, 0.570
63.000, 99.480, 0.021, 85.848, 0.568
64.000, 99.536, 0.021, 85.796, 0.572
65.000, 99.632, 0.018, 86.076, 0.553
66.000, 99.616, 0.017, 86.096, 0.552
67.000, 99.588, 0.017, 86.212, 0.560
68.000, 99.628, 0.016, 86.232, 0.557
69.000, 99.620, 0.017, 86.156, 0.562
70.000, 99.688, 0.014, 86.072, 0.563
71.000, 99.796, 0.013, 86.100, 0.562
72.000, 99.724, 0.014, 86.236, 0.565
73.000, 99.752, 0.012, 86.392, 0.567
74.000, 99.796, 0.012, 86.340, 0.559
75.000, 99.804, 0.012, 86.540, 0.564
76.000, 99.776, 0.012, 86.304, 0.571
77.000, 99.788, 0.011, 86.404, 0.563
78.000, 99.800, 0.010, 86.580, 0.562
79.000, 99.812, 0.010, 86.284, 0.576
80.000, 99.796, 0.010, 86.440, 0.569
81.000, 99.832, 0.010, 86.456, 0.557
82.000, 99.828, 0.010, 86.260, 0.566
83.000, 99.840, 0.009, 86.336, 0.578
84.000, 99.876, 0.009, 86.276, 0.565
85.000, 99.836, 0.009, 86.540, 0.556
86.000, 99.844, 0.009, 86.372, 0.567
87.000, 99.840, 0.009, 86.508, 0.568
88.000, 99.860, 0.009, 86.544, 0.558
89.000, 99.836, 0.009, 86.648, 0.570
90.000, 99.848, 0.009, 86.648, 0.569
91.000, 99.876, 0.008, 86.428, 0.573
92.000, 99.848, 0.009, 86.564, 0.566
93.000, 99.828, 0.009, 86.480, 0.567
94.000, 99.804, 0.009, 86.532, 0.566
95.000, 99.904, 0.008, 86.672, 0.567
96.000, 99.864, 0.009, 86.688, 0.568
97.000, 99.864, 0.008, 86.452, 0.570
98.000, 99.912, 0.008, 86.344, 0.566
99.000, 99.884, 0.008, 86.680, 0.568
test accuracy: 87.140
firing rate of layers: -1.000, 0.029, 0.080, -1.000, -1.000, 0.226, -1.000, 0.020, 0.064, -1.000, -1.000, 0.264, 0.072, 0.090, 0.199, 0.104
Elapsed time: 1.0hour52.0minute59.7second
