architecture id: 12342
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.848, 2.194, 22.516, 2.167
1.000, 34.508, 1.763, 38.296, 1.677
2.000, 48.376, 1.398, 47.864, 1.456
3.000, 55.920, 1.206, 56.548, 1.198
4.000, 61.832, 1.051, 51.952, 1.475
5.000, 65.732, 0.957, 61.316, 1.114
6.000, 68.544, 0.873, 67.772, 0.909
7.000, 71.664, 0.795, 63.900, 1.037
8.000, 73.916, 0.736, 67.744, 0.918
9.000, 75.588, 0.690, 68.788, 0.902
10.000, 77.116, 0.645, 73.420, 0.752
11.000, 79.416, 0.585, 73.948, 0.752
12.000, 80.780, 0.545, 76.016, 0.697
13.000, 82.144, 0.517, 76.532, 0.686
14.000, 83.708, 0.473, 76.560, 0.679
15.000, 84.276, 0.450, 76.012, 0.719
16.000, 85.264, 0.418, 79.000, 0.613
17.000, 86.564, 0.391, 78.056, 0.659
18.000, 87.324, 0.365, 78.112, 0.673
19.000, 87.876, 0.349, 79.804, 0.613
20.000, 88.548, 0.325, 80.380, 0.602
21.000, 89.436, 0.303, 81.040, 0.596
22.000, 90.136, 0.283, 79.516, 0.646
23.000, 90.868, 0.263, 79.136, 0.664
24.000, 91.184, 0.250, 82.524, 0.557
25.000, 91.712, 0.239, 78.320, 0.703
26.000, 92.188, 0.222, 82.388, 0.557
27.000, 93.284, 0.198, 81.208, 0.621
28.000, 93.400, 0.188, 80.152, 0.678
29.000, 94.004, 0.177, 81.664, 0.612
30.000, 94.328, 0.164, 82.932, 0.580
31.000, 94.852, 0.148, 82.436, 0.595
32.000, 95.308, 0.139, 83.776, 0.554
33.000, 95.560, 0.131, 82.336, 0.635
34.000, 95.560, 0.128, 82.112, 0.643
35.000, 95.960, 0.116, 84.084, 0.548
36.000, 96.356, 0.106, 83.660, 0.595
37.000, 96.908, 0.091, 83.880, 0.585
38.000, 96.824, 0.092, 84.520, 0.561
39.000, 97.504, 0.077, 84.576, 0.559
40.000, 97.568, 0.076, 83.580, 0.624
41.000, 97.768, 0.067, 84.680, 0.581
42.000, 97.884, 0.067, 84.856, 0.578
43.000, 98.420, 0.052, 84.604, 0.594
44.000, 98.300, 0.052, 84.176, 0.625
45.000, 98.620, 0.046, 85.272, 0.580
46.000, 98.632, 0.045, 85.168, 0.593
47.000, 98.920, 0.036, 85.012, 0.603
48.000, 99.012, 0.033, 85.948, 0.562
49.000, 99.176, 0.029, 84.964, 0.611
50.000, 99.160, 0.029, 85.820, 0.590
51.000, 99.176, 0.028, 85.488, 0.605
52.000, 99.160, 0.028, 85.748, 0.603
53.000, 99.420, 0.022, 86.160, 0.596
54.000, 99.532, 0.020, 85.924, 0.594
55.000, 99.572, 0.018, 85.904, 0.601
56.000, 99.580, 0.016, 86.584, 0.578
57.000, 99.744, 0.014, 86.280, 0.588
58.000, 99.700, 0.013, 86.384, 0.582
59.000, 99.804, 0.010, 86.808, 0.577
60.000, 99.796, 0.010, 86.600, 0.593
61.000, 99.744, 0.010, 86.812, 0.585
62.000, 99.816, 0.009, 86.764, 0.581
63.000, 99.828, 0.009, 86.672, 0.600
64.000, 99.840, 0.009, 86.776, 0.581
65.000, 99.844, 0.008, 86.728, 0.597
66.000, 99.848, 0.008, 86.536, 0.605
67.000, 99.848, 0.007, 86.836, 0.591
68.000, 99.876, 0.007, 87.132, 0.580
69.000, 99.900, 0.007, 86.632, 0.606
70.000, 99.916, 0.006, 86.724, 0.604
71.000, 99.904, 0.006, 86.780, 0.596
72.000, 99.916, 0.006, 86.984, 0.585
73.000, 99.900, 0.006, 87.156, 0.583
74.000, 99.892, 0.006, 87.064, 0.585
75.000, 99.944, 0.005, 86.928, 0.599
76.000, 99.928, 0.005, 86.876, 0.595
77.000, 99.940, 0.005, 87.064, 0.589
78.000, 99.968, 0.004, 86.816, 0.601
79.000, 99.912, 0.005, 86.892, 0.593
80.000, 99.936, 0.005, 86.888, 0.602
81.000, 99.964, 0.004, 87.124, 0.591
82.000, 99.964, 0.004, 87.068, 0.582
83.000, 99.968, 0.004, 87.252, 0.586
84.000, 99.960, 0.004, 87.052, 0.593
85.000, 99.948, 0.004, 87.068, 0.588
86.000, 99.960, 0.004, 87.124, 0.589
87.000, 99.964, 0.004, 86.892, 0.598
88.000, 99.964, 0.004, 87.200, 0.592
89.000, 99.984, 0.003, 87.116, 0.589
90.000, 99.968, 0.004, 87.188, 0.591
91.000, 99.936, 0.004, 87.052, 0.593
92.000, 99.960, 0.003, 87.216, 0.595
93.000, 99.984, 0.003, 87.032, 0.585
94.000, 99.956, 0.004, 86.936, 0.601
95.000, 99.980, 0.003, 87.256, 0.592
96.000, 99.980, 0.003, 87.108, 0.593
97.000, 99.980, 0.003, 87.248, 0.586
98.000, 99.988, 0.003, 87.076, 0.593
99.000, 99.972, 0.003, 87.100, 0.597
test accuracy: 87.190
firing rate of layers: 0.207, 0.072, 0.061, 0.072, 0.018, 0.151, 0.197, 0.072, 0.054, 0.072, 0.013, 0.167, 0.076, 0.115, 0.254, 0.096
Elapsed time: 2.0hour43.0minute43.8second
