architecture id: 10342
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.880, 1.959, 40.112, 1.607
1.000, 48.204, 1.412, 49.764, 1.373
2.000, 55.652, 1.211, 56.120, 1.204
3.000, 62.340, 1.045, 62.524, 1.038
4.000, 66.512, 0.931, 64.736, 0.987
5.000, 69.996, 0.847, 67.192, 0.932
6.000, 72.960, 0.759, 70.836, 0.847
7.000, 75.144, 0.705, 72.432, 0.785
8.000, 77.400, 0.636, 73.180, 0.761
9.000, 79.140, 0.590, 75.240, 0.716
10.000, 80.648, 0.554, 76.036, 0.694
11.000, 81.656, 0.516, 74.472, 0.749
12.000, 82.968, 0.481, 77.584, 0.653
13.000, 83.988, 0.457, 77.768, 0.650
14.000, 85.560, 0.416, 79.564, 0.603
15.000, 86.504, 0.390, 79.352, 0.610
16.000, 87.280, 0.366, 79.188, 0.637
17.000, 88.120, 0.344, 80.060, 0.590
18.000, 89.092, 0.315, 79.856, 0.631
19.000, 89.524, 0.297, 82.508, 0.533
20.000, 90.272, 0.277, 82.428, 0.541
21.000, 90.844, 0.259, 82.240, 0.536
22.000, 91.296, 0.249, 82.732, 0.532
23.000, 91.996, 0.232, 83.444, 0.512
24.000, 93.056, 0.207, 83.380, 0.515
25.000, 93.016, 0.202, 83.884, 0.502
26.000, 93.664, 0.187, 83.584, 0.515
27.000, 94.208, 0.173, 84.240, 0.497
28.000, 94.424, 0.164, 83.596, 0.528
29.000, 94.724, 0.153, 84.200, 0.520
30.000, 95.480, 0.136, 84.104, 0.524
31.000, 95.680, 0.127, 84.900, 0.501
32.000, 96.092, 0.117, 84.500, 0.522
33.000, 96.168, 0.115, 84.952, 0.502
34.000, 96.516, 0.103, 85.788, 0.479
35.000, 96.972, 0.092, 84.372, 0.538
36.000, 97.336, 0.084, 85.004, 0.521
37.000, 97.300, 0.080, 85.512, 0.520
38.000, 97.476, 0.078, 85.052, 0.539
39.000, 97.936, 0.067, 84.684, 0.568
40.000, 97.812, 0.066, 85.608, 0.514
41.000, 98.124, 0.061, 86.128, 0.506
42.000, 98.336, 0.055, 85.520, 0.542
43.000, 98.368, 0.053, 85.984, 0.526
44.000, 98.540, 0.046, 85.396, 0.550
45.000, 98.824, 0.040, 85.716, 0.558
46.000, 98.784, 0.041, 86.440, 0.529
47.000, 98.820, 0.039, 85.696, 0.563
48.000, 99.036, 0.034, 86.228, 0.542
49.000, 99.104, 0.031, 85.816, 0.550
50.000, 99.216, 0.027, 86.692, 0.525
51.000, 99.288, 0.025, 86.848, 0.519
52.000, 99.364, 0.023, 86.856, 0.519
53.000, 99.372, 0.024, 86.924, 0.525
54.000, 99.440, 0.022, 87.020, 0.515
55.000, 99.424, 0.022, 86.980, 0.527
56.000, 99.556, 0.018, 87.136, 0.524
57.000, 99.536, 0.017, 87.192, 0.525
58.000, 99.680, 0.014, 86.836, 0.550
59.000, 99.732, 0.013, 86.992, 0.526
60.000, 99.704, 0.013, 87.160, 0.531
61.000, 99.776, 0.012, 87.408, 0.521
62.000, 99.700, 0.012, 87.172, 0.543
63.000, 99.748, 0.011, 87.480, 0.537
64.000, 99.808, 0.010, 87.584, 0.527
65.000, 99.764, 0.010, 87.460, 0.533
66.000, 99.868, 0.008, 87.460, 0.536
67.000, 99.820, 0.009, 87.360, 0.549
68.000, 99.852, 0.008, 87.440, 0.534
69.000, 99.824, 0.007, 87.584, 0.535
70.000, 99.836, 0.008, 87.484, 0.525
71.000, 99.888, 0.007, 87.388, 0.540
72.000, 99.872, 0.007, 87.744, 0.540
73.000, 99.908, 0.006, 87.652, 0.526
74.000, 99.876, 0.007, 87.676, 0.538
75.000, 99.916, 0.006, 87.728, 0.535
76.000, 99.940, 0.006, 87.720, 0.534
77.000, 99.912, 0.005, 87.712, 0.533
78.000, 99.936, 0.005, 87.728, 0.535
79.000, 99.924, 0.005, 87.708, 0.542
80.000, 99.920, 0.005, 87.764, 0.536
81.000, 99.920, 0.005, 87.712, 0.540
82.000, 99.944, 0.004, 87.668, 0.538
83.000, 99.916, 0.005, 87.920, 0.535
84.000, 99.932, 0.005, 87.924, 0.533
85.000, 99.976, 0.004, 87.908, 0.540
86.000, 99.944, 0.004, 87.656, 0.534
87.000, 99.944, 0.004, 87.804, 0.543
88.000, 99.960, 0.004, 87.776, 0.542
89.000, 99.952, 0.004, 87.864, 0.541
90.000, 99.936, 0.004, 87.856, 0.544
91.000, 99.952, 0.004, 87.980, 0.537
92.000, 99.960, 0.004, 87.848, 0.542
93.000, 99.964, 0.004, 87.508, 0.546
94.000, 99.972, 0.004, 87.752, 0.538
95.000, 99.956, 0.004, 87.812, 0.535
96.000, 99.948, 0.004, 87.768, 0.543
97.000, 99.952, 0.004, 87.760, 0.539
98.000, 99.932, 0.004, 87.740, 0.535
99.000, 99.944, 0.004, 87.672, 0.551
test accuracy: 88.250
firing rate of layers: 0.201, 0.068, 0.247, 0.068, -1.000, 0.122, 0.161, 0.056, 0.252, 0.056, -1.000, 0.090, 0.065, 0.090, 0.205, 0.125
Elapsed time: 2.0hour39.0minute27.7second
