architecture id: 9658
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.288, 1.928, 41.744, 1.547
1.000, 47.604, 1.414, 51.012, 1.341
2.000, 56.276, 1.197, 59.004, 1.145
3.000, 63.200, 1.035, 63.044, 1.026
4.000, 67.284, 0.916, 66.468, 0.948
5.000, 70.640, 0.829, 69.496, 0.852
6.000, 73.268, 0.746, 69.900, 0.848
7.000, 75.440, 0.689, 73.420, 0.754
8.000, 77.628, 0.634, 75.532, 0.705
9.000, 79.080, 0.589, 77.408, 0.652
10.000, 81.192, 0.543, 77.144, 0.658
11.000, 82.316, 0.509, 79.012, 0.609
12.000, 83.240, 0.480, 78.708, 0.612
13.000, 84.492, 0.439, 76.712, 0.689
14.000, 85.460, 0.408, 80.540, 0.578
15.000, 86.768, 0.380, 78.792, 0.638
16.000, 87.576, 0.359, 80.856, 0.569
17.000, 88.260, 0.337, 81.368, 0.546
18.000, 88.936, 0.316, 81.464, 0.548
19.000, 89.520, 0.300, 82.636, 0.522
20.000, 90.304, 0.277, 82.748, 0.532
21.000, 91.152, 0.256, 81.956, 0.567
22.000, 92.008, 0.235, 83.220, 0.512
23.000, 92.292, 0.222, 83.020, 0.551
24.000, 92.756, 0.207, 84.072, 0.490
25.000, 93.212, 0.198, 82.888, 0.535
26.000, 94.032, 0.175, 83.772, 0.516
27.000, 94.000, 0.169, 83.264, 0.554
28.000, 94.204, 0.165, 84.352, 0.510
29.000, 94.904, 0.147, 84.676, 0.485
30.000, 95.360, 0.135, 83.296, 0.557
31.000, 95.648, 0.127, 84.860, 0.511
32.000, 95.876, 0.121, 84.320, 0.522
33.000, 96.368, 0.108, 85.268, 0.503
34.000, 96.724, 0.101, 85.020, 0.520
35.000, 97.084, 0.089, 85.112, 0.527
36.000, 97.084, 0.087, 85.884, 0.499
37.000, 97.280, 0.083, 84.716, 0.551
38.000, 97.636, 0.072, 86.204, 0.484
39.000, 97.788, 0.068, 85.096, 0.538
40.000, 98.028, 0.062, 85.164, 0.562
41.000, 98.084, 0.060, 85.968, 0.508
42.000, 98.256, 0.054, 86.360, 0.501
43.000, 98.424, 0.050, 85.216, 0.542
44.000, 98.400, 0.049, 85.968, 0.531
45.000, 98.676, 0.043, 86.496, 0.505
46.000, 98.616, 0.044, 86.300, 0.520
47.000, 98.888, 0.036, 86.496, 0.516
48.000, 99.092, 0.033, 86.504, 0.535
49.000, 99.060, 0.031, 86.772, 0.511
50.000, 98.968, 0.033, 86.636, 0.524
51.000, 99.204, 0.028, 86.872, 0.509
52.000, 99.324, 0.024, 86.900, 0.529
53.000, 99.404, 0.022, 87.152, 0.518
54.000, 99.424, 0.022, 86.920, 0.531
55.000, 99.456, 0.021, 87.048, 0.525
56.000, 99.556, 0.018, 86.808, 0.541
57.000, 99.692, 0.015, 87.076, 0.534
58.000, 99.616, 0.015, 87.016, 0.540
59.000, 99.648, 0.015, 87.252, 0.529
60.000, 99.696, 0.013, 87.284, 0.531
61.000, 99.752, 0.012, 87.252, 0.526
62.000, 99.724, 0.012, 87.168, 0.537
63.000, 99.824, 0.010, 87.360, 0.532
64.000, 99.752, 0.010, 87.388, 0.532
65.000, 99.808, 0.009, 87.472, 0.547
66.000, 99.804, 0.010, 87.464, 0.529
67.000, 99.788, 0.009, 87.356, 0.533
68.000, 99.884, 0.007, 87.792, 0.529
69.000, 99.860, 0.008, 87.580, 0.542
70.000, 99.880, 0.007, 87.680, 0.531
71.000, 99.868, 0.007, 87.572, 0.542
72.000, 99.844, 0.007, 87.376, 0.538
73.000, 99.904, 0.006, 87.544, 0.540
74.000, 99.896, 0.007, 87.528, 0.538
75.000, 99.836, 0.007, 87.416, 0.541
76.000, 99.920, 0.006, 87.580, 0.543
77.000, 99.928, 0.006, 87.804, 0.533
78.000, 99.888, 0.006, 87.712, 0.533
79.000, 99.928, 0.005, 87.580, 0.549
80.000, 99.888, 0.006, 87.788, 0.532
81.000, 99.876, 0.006, 87.416, 0.548
82.000, 99.972, 0.005, 87.708, 0.540
83.000, 99.916, 0.005, 87.580, 0.545
84.000, 99.924, 0.005, 87.900, 0.536
85.000, 99.940, 0.005, 87.932, 0.528
86.000, 99.924, 0.005, 87.804, 0.536
87.000, 99.920, 0.005, 87.912, 0.537
88.000, 99.932, 0.005, 87.676, 0.543
89.000, 99.896, 0.005, 87.588, 0.547
90.000, 99.940, 0.004, 87.576, 0.540
91.000, 99.952, 0.004, 87.736, 0.538
92.000, 99.956, 0.004, 87.628, 0.552
93.000, 99.960, 0.004, 87.768, 0.543
94.000, 99.924, 0.005, 88.012, 0.533
95.000, 99.956, 0.004, 87.888, 0.536
96.000, 99.924, 0.005, 87.788, 0.539
97.000, 99.940, 0.004, 87.800, 0.532
98.000, 99.940, 0.005, 87.784, 0.531
99.000, 99.956, 0.004, 87.680, 0.541
test accuracy: 87.970
firing rate of layers: 0.077, -1.000, 0.175, -1.000, -1.000, 0.157, 0.047, -1.000, 0.165, -1.000, -1.000, 0.079, 0.075, 0.089, 0.210, 0.112
Elapsed time: 1.0hour52.0minute46.1second
