architecture id: 2894
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.956, 2.115, 28.436, 1.923
1.000, 34.224, 1.781, 37.184, 1.674
2.000, 44.392, 1.511, 44.308, 1.548
3.000, 52.072, 1.307, 54.076, 1.272
4.000, 57.712, 1.164, 58.268, 1.181
5.000, 62.436, 1.041, 56.020, 1.251
6.000, 66.476, 0.937, 66.276, 0.950
7.000, 69.868, 0.849, 68.124, 0.887
8.000, 71.612, 0.791, 69.516, 0.854
9.000, 74.268, 0.729, 71.184, 0.802
10.000, 76.284, 0.677, 72.492, 0.792
11.000, 77.956, 0.625, 75.124, 0.708
12.000, 79.288, 0.587, 74.424, 0.742
13.000, 80.384, 0.550, 74.924, 0.733
14.000, 82.084, 0.510, 77.088, 0.661
15.000, 82.832, 0.486, 76.984, 0.681
16.000, 83.752, 0.459, 78.900, 0.609
17.000, 84.736, 0.433, 80.696, 0.563
18.000, 85.912, 0.404, 78.052, 0.656
19.000, 86.672, 0.381, 78.496, 0.642
20.000, 87.140, 0.364, 80.248, 0.598
21.000, 87.856, 0.349, 79.948, 0.595
22.000, 88.808, 0.323, 81.956, 0.546
23.000, 89.548, 0.303, 81.360, 0.570
24.000, 89.796, 0.289, 82.236, 0.538
25.000, 90.392, 0.278, 82.808, 0.516
26.000, 90.672, 0.265, 81.696, 0.561
27.000, 91.048, 0.254, 82.192, 0.562
28.000, 91.764, 0.233, 82.512, 0.538
29.000, 92.444, 0.217, 83.184, 0.541
30.000, 92.864, 0.204, 81.416, 0.594
31.000, 93.152, 0.197, 82.364, 0.569
32.000, 93.284, 0.189, 83.856, 0.527
33.000, 93.728, 0.181, 84.068, 0.507
34.000, 94.660, 0.156, 83.368, 0.552
35.000, 94.628, 0.151, 84.396, 0.516
36.000, 94.780, 0.148, 83.324, 0.558
37.000, 95.432, 0.133, 84.268, 0.534
38.000, 95.620, 0.130, 85.100, 0.497
39.000, 95.896, 0.120, 84.248, 0.538
40.000, 96.000, 0.117, 84.240, 0.544
41.000, 96.520, 0.103, 85.268, 0.508
42.000, 96.676, 0.100, 85.160, 0.516
43.000, 96.588, 0.099, 84.828, 0.528
44.000, 96.920, 0.089, 84.208, 0.562
45.000, 97.004, 0.089, 85.460, 0.520
46.000, 97.472, 0.077, 85.240, 0.535
47.000, 97.440, 0.075, 85.464, 0.522
48.000, 97.516, 0.073, 85.488, 0.525
49.000, 97.952, 0.062, 85.740, 0.528
50.000, 98.068, 0.059, 85.268, 0.553
51.000, 98.088, 0.059, 85.384, 0.555
52.000, 98.316, 0.052, 85.388, 0.551
53.000, 98.464, 0.051, 85.744, 0.546
54.000, 98.400, 0.048, 85.960, 0.527
55.000, 98.664, 0.044, 86.228, 0.530
56.000, 98.852, 0.038, 86.168, 0.521
57.000, 98.948, 0.037, 86.240, 0.536
58.000, 98.896, 0.037, 85.972, 0.547
59.000, 99.000, 0.034, 86.280, 0.536
60.000, 99.204, 0.030, 86.436, 0.544
61.000, 99.272, 0.028, 86.048, 0.558
62.000, 99.156, 0.030, 86.600, 0.537
63.000, 99.428, 0.023, 86.740, 0.528
64.000, 99.320, 0.024, 86.280, 0.557
65.000, 99.356, 0.023, 86.632, 0.549
66.000, 99.380, 0.023, 86.796, 0.541
67.000, 99.472, 0.021, 86.584, 0.543
68.000, 99.492, 0.020, 86.532, 0.545
69.000, 99.556, 0.018, 86.920, 0.539
70.000, 99.476, 0.018, 86.960, 0.539
71.000, 99.572, 0.017, 86.920, 0.530
72.000, 99.596, 0.016, 87.080, 0.534
73.000, 99.692, 0.014, 86.756, 0.556
74.000, 99.576, 0.016, 87.196, 0.532
75.000, 99.588, 0.016, 86.916, 0.548
76.000, 99.704, 0.014, 86.824, 0.545
77.000, 99.692, 0.013, 87.324, 0.534
78.000, 99.696, 0.013, 86.940, 0.552
79.000, 99.720, 0.013, 87.300, 0.542
80.000, 99.724, 0.013, 87.228, 0.547
81.000, 99.740, 0.012, 87.324, 0.544
82.000, 99.712, 0.012, 87.076, 0.542
83.000, 99.776, 0.011, 87.124, 0.544
84.000, 99.776, 0.011, 87.264, 0.544
85.000, 99.776, 0.011, 87.340, 0.551
86.000, 99.768, 0.011, 87.136, 0.551
87.000, 99.780, 0.010, 87.100, 0.540
88.000, 99.792, 0.010, 87.156, 0.548
89.000, 99.792, 0.010, 87.152, 0.538
90.000, 99.824, 0.009, 87.256, 0.543
91.000, 99.796, 0.010, 87.132, 0.545
92.000, 99.808, 0.010, 87.108, 0.546
93.000, 99.836, 0.009, 87.200, 0.553
94.000, 99.812, 0.010, 87.240, 0.541
95.000, 99.824, 0.009, 87.412, 0.544
96.000, 99.856, 0.010, 87.364, 0.542
97.000, 99.832, 0.009, 87.268, 0.536
98.000, 99.808, 0.009, 87.180, 0.549
99.000, 99.840, 0.009, 87.220, 0.544
test accuracy: 87.590
firing rate of layers: 0.074, 0.168, 0.110, -1.000, 0.050, -1.000, 0.058, 0.128, 0.098, -1.000, 0.041, -1.000, 0.116, 0.111, 0.210, 0.098
Elapsed time: 2.0hour16.0minute31.9second
