architecture id: 4090
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.312, 1.993, 34.668, 1.765
1.000, 45.520, 1.467, 50.432, 1.362
2.000, 54.728, 1.235, 57.144, 1.193
3.000, 60.528, 1.103, 59.564, 1.147
4.000, 64.988, 0.984, 62.916, 1.051
5.000, 67.200, 0.916, 66.316, 0.965
6.000, 69.852, 0.852, 67.404, 0.924
7.000, 71.948, 0.787, 70.576, 0.841
8.000, 73.728, 0.742, 68.756, 0.905
9.000, 75.328, 0.698, 72.368, 0.785
10.000, 76.832, 0.652, 72.616, 0.788
11.000, 78.320, 0.618, 73.748, 0.752
12.000, 79.120, 0.589, 74.664, 0.736
13.000, 80.716, 0.553, 76.040, 0.691
14.000, 81.840, 0.521, 75.696, 0.703
15.000, 82.308, 0.494, 76.120, 0.688
16.000, 83.240, 0.475, 76.048, 0.699
17.000, 84.348, 0.448, 78.380, 0.633
18.000, 84.868, 0.425, 77.156, 0.693
19.000, 86.180, 0.401, 78.800, 0.628
20.000, 86.616, 0.382, 78.868, 0.621
21.000, 87.268, 0.364, 80.088, 0.583
22.000, 88.104, 0.342, 80.192, 0.590
23.000, 88.636, 0.327, 80.748, 0.576
24.000, 89.296, 0.311, 78.908, 0.631
25.000, 89.628, 0.296, 81.440, 0.565
26.000, 90.128, 0.282, 80.072, 0.608
27.000, 90.920, 0.262, 81.644, 0.557
28.000, 91.148, 0.254, 81.100, 0.580
29.000, 91.924, 0.237, 81.244, 0.575
30.000, 92.016, 0.233, 81.676, 0.562
31.000, 92.520, 0.219, 81.040, 0.606
32.000, 93.276, 0.201, 82.000, 0.566
33.000, 93.552, 0.192, 81.816, 0.584
34.000, 93.772, 0.186, 81.836, 0.571
35.000, 94.292, 0.169, 83.108, 0.525
36.000, 94.352, 0.169, 83.032, 0.536
37.000, 94.800, 0.160, 83.180, 0.545
38.000, 94.700, 0.158, 83.324, 0.537
39.000, 95.140, 0.145, 82.840, 0.556
40.000, 95.612, 0.136, 83.300, 0.533
41.000, 95.968, 0.127, 83.044, 0.562
42.000, 95.876, 0.125, 83.348, 0.543
43.000, 96.248, 0.116, 82.664, 0.577
44.000, 96.460, 0.112, 83.712, 0.539
45.000, 96.528, 0.108, 83.528, 0.549
46.000, 96.968, 0.098, 83.860, 0.535
47.000, 97.064, 0.098, 84.372, 0.533
48.000, 97.316, 0.089, 84.372, 0.537
49.000, 97.576, 0.080, 84.176, 0.534
50.000, 97.436, 0.084, 84.048, 0.540
51.000, 97.828, 0.075, 84.112, 0.550
52.000, 97.880, 0.072, 84.300, 0.544
53.000, 98.016, 0.070, 84.744, 0.539
54.000, 98.072, 0.067, 84.472, 0.543
55.000, 98.272, 0.061, 84.404, 0.553
56.000, 98.280, 0.060, 84.596, 0.546
57.000, 98.400, 0.059, 84.372, 0.548
58.000, 98.524, 0.056, 84.884, 0.535
59.000, 98.624, 0.051, 84.720, 0.545
60.000, 98.652, 0.050, 84.640, 0.541
61.000, 98.692, 0.048, 85.084, 0.534
62.000, 98.892, 0.044, 85.172, 0.534
63.000, 98.856, 0.044, 85.048, 0.533
64.000, 99.024, 0.041, 85.276, 0.533
65.000, 98.952, 0.041, 85.036, 0.539
66.000, 99.020, 0.040, 85.336, 0.539
67.000, 99.252, 0.035, 85.188, 0.550
68.000, 99.124, 0.035, 85.304, 0.542
69.000, 99.172, 0.035, 85.504, 0.534
70.000, 99.220, 0.034, 85.480, 0.528
71.000, 99.156, 0.034, 85.360, 0.544
72.000, 99.300, 0.031, 85.432, 0.542
73.000, 99.252, 0.032, 85.488, 0.536
74.000, 99.396, 0.029, 85.764, 0.531
75.000, 99.376, 0.029, 85.500, 0.544
76.000, 99.376, 0.028, 85.656, 0.545
77.000, 99.364, 0.029, 85.468, 0.538
78.000, 99.388, 0.027, 85.632, 0.540
79.000, 99.496, 0.027, 85.696, 0.544
80.000, 99.468, 0.026, 85.416, 0.550
81.000, 99.508, 0.026, 85.664, 0.544
82.000, 99.412, 0.027, 85.612, 0.535
83.000, 99.484, 0.024, 85.592, 0.538
84.000, 99.552, 0.024, 86.036, 0.532
85.000, 99.448, 0.025, 85.420, 0.547
86.000, 99.468, 0.026, 85.588, 0.547
87.000, 99.512, 0.024, 85.580, 0.539
88.000, 99.588, 0.023, 85.700, 0.543
89.000, 99.564, 0.023, 85.764, 0.545
90.000, 99.572, 0.023, 85.812, 0.532
91.000, 99.628, 0.022, 85.608, 0.537
92.000, 99.596, 0.022, 85.628, 0.549
93.000, 99.592, 0.022, 85.732, 0.542
94.000, 99.608, 0.023, 85.768, 0.536
95.000, 99.540, 0.022, 85.756, 0.537
96.000, 99.620, 0.021, 85.588, 0.547
97.000, 99.564, 0.022, 85.704, 0.539
98.000, 99.628, 0.022, 85.712, 0.536
99.000, 99.592, 0.022, 85.656, 0.543
test accuracy: 86.170
firing rate of layers: -1.000, 0.137, 0.000, 0.137, -1.000, -1.000, -1.000, 0.072, 0.000, 0.072, -1.000, -1.000, 0.065, 0.091, 0.189, 0.076
Elapsed time: 1.0hour52.0minute8.1second
