architecture id: 11270
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.432, 2.085, 27.304, 1.956
1.000, 37.712, 1.680, 42.656, 1.539
2.000, 47.496, 1.425, 47.124, 1.457
3.000, 53.700, 1.269, 55.060, 1.238
4.000, 59.268, 1.134, 58.360, 1.167
5.000, 63.240, 1.024, 63.152, 1.050
6.000, 65.856, 0.944, 64.112, 1.005
7.000, 68.592, 0.877, 68.328, 0.889
8.000, 71.108, 0.812, 67.360, 0.916
9.000, 73.360, 0.755, 67.840, 0.924
10.000, 74.700, 0.713, 70.688, 0.863
11.000, 76.828, 0.658, 72.460, 0.779
12.000, 78.476, 0.611, 74.212, 0.736
13.000, 79.424, 0.578, 77.112, 0.655
14.000, 80.580, 0.545, 77.908, 0.628
15.000, 81.988, 0.510, 76.996, 0.679
16.000, 83.244, 0.480, 75.528, 0.730
17.000, 84.092, 0.455, 79.688, 0.593
18.000, 85.216, 0.425, 79.164, 0.623
19.000, 85.764, 0.408, 79.688, 0.604
20.000, 86.432, 0.385, 79.508, 0.602
21.000, 87.160, 0.368, 80.416, 0.584
22.000, 87.624, 0.351, 81.280, 0.557
23.000, 88.620, 0.324, 80.816, 0.580
24.000, 88.960, 0.312, 79.872, 0.628
25.000, 89.504, 0.301, 81.936, 0.543
26.000, 90.080, 0.288, 80.276, 0.597
27.000, 90.456, 0.271, 81.776, 0.553
28.000, 91.352, 0.249, 82.840, 0.533
29.000, 91.664, 0.240, 82.528, 0.538
30.000, 92.048, 0.230, 83.436, 0.508
31.000, 92.604, 0.215, 83.240, 0.525
32.000, 93.008, 0.202, 82.052, 0.571
33.000, 93.516, 0.188, 83.768, 0.520
34.000, 93.896, 0.180, 83.164, 0.560
35.000, 93.932, 0.170, 82.688, 0.578
36.000, 94.496, 0.161, 83.440, 0.542
37.000, 95.012, 0.147, 83.920, 0.535
38.000, 95.132, 0.144, 83.864, 0.534
39.000, 95.416, 0.131, 84.624, 0.510
40.000, 95.784, 0.125, 84.216, 0.518
41.000, 96.084, 0.119, 83.712, 0.568
42.000, 96.068, 0.113, 85.168, 0.505
43.000, 96.516, 0.104, 83.320, 0.604
44.000, 96.776, 0.097, 85.372, 0.511
45.000, 97.204, 0.089, 84.928, 0.517
46.000, 97.248, 0.086, 85.476, 0.501
47.000, 97.348, 0.079, 85.184, 0.525
48.000, 97.332, 0.081, 85.428, 0.518
49.000, 97.736, 0.071, 85.796, 0.497
50.000, 97.764, 0.070, 85.292, 0.527
51.000, 98.124, 0.060, 86.092, 0.507
52.000, 98.004, 0.060, 85.584, 0.518
53.000, 98.272, 0.055, 84.696, 0.586
54.000, 98.416, 0.051, 85.664, 0.532
55.000, 98.564, 0.049, 85.944, 0.521
56.000, 98.640, 0.047, 86.264, 0.504
57.000, 98.692, 0.045, 86.176, 0.518
58.000, 98.788, 0.040, 86.052, 0.528
59.000, 98.828, 0.039, 85.928, 0.539
60.000, 98.972, 0.035, 86.276, 0.543
61.000, 99.084, 0.032, 86.292, 0.530
62.000, 99.084, 0.031, 86.544, 0.524
63.000, 99.248, 0.030, 86.344, 0.538
64.000, 99.244, 0.027, 86.120, 0.554
65.000, 99.252, 0.027, 86.328, 0.531
66.000, 99.400, 0.023, 86.560, 0.531
67.000, 99.428, 0.023, 86.544, 0.524
68.000, 99.416, 0.023, 86.552, 0.535
69.000, 99.368, 0.023, 86.676, 0.537
70.000, 99.536, 0.020, 86.652, 0.535
71.000, 99.548, 0.020, 86.704, 0.538
72.000, 99.536, 0.018, 86.920, 0.532
73.000, 99.656, 0.017, 86.864, 0.542
74.000, 99.580, 0.018, 86.864, 0.535
75.000, 99.612, 0.016, 86.820, 0.535
76.000, 99.660, 0.016, 86.964, 0.529
77.000, 99.672, 0.015, 86.872, 0.535
78.000, 99.628, 0.016, 87.340, 0.522
79.000, 99.712, 0.015, 87.104, 0.522
80.000, 99.684, 0.014, 87.252, 0.530
81.000, 99.684, 0.014, 86.944, 0.535
82.000, 99.700, 0.013, 87.100, 0.525
83.000, 99.688, 0.014, 86.988, 0.531
84.000, 99.704, 0.013, 87.004, 0.538
85.000, 99.740, 0.013, 87.044, 0.533
86.000, 99.744, 0.012, 87.152, 0.536
87.000, 99.712, 0.012, 87.224, 0.536
88.000, 99.760, 0.012, 87.000, 0.533
89.000, 99.748, 0.012, 87.016, 0.543
90.000, 99.812, 0.011, 86.984, 0.543
91.000, 99.752, 0.012, 87.092, 0.530
92.000, 99.760, 0.012, 87.052, 0.535
93.000, 99.792, 0.012, 87.248, 0.535
94.000, 99.800, 0.011, 87.064, 0.536
95.000, 99.800, 0.011, 87.296, 0.533
96.000, 99.792, 0.011, 87.172, 0.537
97.000, 99.784, 0.011, 86.940, 0.536
98.000, 99.812, 0.010, 87.096, 0.528
99.000, 99.804, 0.010, 87.084, 0.536
test accuracy: 87.580
firing rate of layers: -1.000, 0.070, -1.000, -1.000, 0.000, 0.064, -1.000, 0.050, -1.000, -1.000, 0.000, 0.066, 0.098, 0.104, 0.204, 0.057
Elapsed time: 1.0hour55.0minute11.2second
